
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:35:23
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:35:23.2523994,    982,0000,   -111,0000,   -223,0000,            ,            ,            ,      5,0000,    -38,0000,      7,0000,
18:35:23.2624211,    985,0000,   -109,0000,   -214,0000,            ,            ,            ,      7,0000,    -15,0000,     20,0000,
18:35:23.2624211,    981,0000,   -105,0000,   -221,0000,            ,            ,            ,    -10,0000,     -9,0000,     24,0000,
18:35:23.2624211,    987,0000,   -104,0000,   -223,0000,            ,            ,            ,     -8,0000,    -12,0000,     24,0000,
18:35:23.2624211,    986,0000,   -107,0000,   -215,0000,            ,            ,            ,     -9,0000,    -39,0000,     17,0000,
18:35:23.2624211,    987,0000,   -110,0000,   -217,0000,            ,            ,            ,     -6,0000,    -41,0000,    -12,0000,
18:35:23.2624211,    980,0000,   -104,0000,   -219,0000,            ,            ,            ,    -36,0000,    -58,0000,     -9,0000,
18:35:23.2624211,    983,0000,   -103,0000,   -224,0000,            ,            ,            ,    -40,0000,    -79,0000,     -8,0000,
18:35:23.2624211,    983,0000,   -112,0000,   -220,0000,            ,            ,            ,    -50,0000,   -100,0000,      9,0000,
18:35:23.2624211,    980,0000,   -111,0000,   -219,0000,            ,            ,            ,    -38,0000,    -66,0000,     13,0000,
18:35:23.2624211,    980,0000,   -108,0000,   -219,0000,            ,            ,            ,    -42,0000,    -27,0000,    -15,0000,
18:35:23.2624211,    985,0000,   -108,0000,   -225,0000,            ,            ,            ,    -56,0000,     20,0000,    -35,0000,
18:35:23.2723934,    985,0000,   -102,0000,   -221,0000,            ,            ,            ,    -70,0000,     26,0000,     -7,0000,
18:35:23.2723934,    985,0000,   -115,0000,   -218,0000,            ,            ,            ,    -86,0000,     -2,0000,     20,0000,
18:35:23.2723934,    981,0000,   -108,0000,   -222,0000,            ,            ,            ,    -53,0000,    -20,0000,     32,0000,
18:35:23.2723934,    995,0000,   -108,0000,   -217,0000,            ,            ,            ,    -33,0000,    -40,0000,     47,0000,
18:35:23.2723934,    985,0000,   -115,0000,   -219,0000,            ,            ,            ,      1,0000,      0,0000,     44,0000,
18:35:23.2723934,    986,0000,   -111,0000,   -224,0000,            ,            ,            ,    -13,0000,     13,0000,     51,0000,
18:35:23.2723934,    979,0000,   -111,0000,   -221,0000,            ,            ,            ,    -15,0000,      5,0000,     20,0000,
18:35:23.2723934,    991,0000,   -108,0000,   -219,0000,            ,            ,            ,    -27,0000,    -33,0000,     -7,0000,
18:35:23.2723934,    983,0000,   -109,0000,   -221,0000,            ,            ,            ,    -38,0000,    -50,0000,    -27,0000,
18:35:23.2723934,    982,0000,   -105,0000,   -220,0000,            ,            ,            ,    -36,0000,    -61,0000,    -51,0000,
18:35:23.2723934,    982,0000,   -107,0000,   -217,0000,            ,            ,            ,    -36,0000,    -78,0000,    -26,0000,
18:35:23.2823969,    980,0000,   -111,0000,   -221,0000,            ,            ,            ,    -17,0000,    -52,0000,     -2,0000,
18:35:23.2823969,    988,0000,   -106,0000,   -215,0000,            ,            ,            ,     -2,0000,      9,0000,     14,0000,
18:35:23.2823969,    985,0000,   -109,0000,   -225,0000,            ,            ,            ,     -3,0000,     50,0000,     40,0000,
18:35:23.2823969,    985,0000,   -107,0000,   -227,0000,            ,            ,            ,    -23,0000,     24,0000,     35,0000,
18:35:23.2823969,    984,0000,   -110,0000,   -216,0000,            ,            ,            ,    -36,0000,     15,0000,     66,0000,
18:35:23.2823969,    986,0000,   -105,0000,   -220,0000,            ,            ,            ,    -28,0000,      3,0000,     49,0000,
18:35:23.2823969,    989,0000,   -106,0000,   -223,0000,            ,            ,            ,     -2,0000,     15,0000,     40,0000,
18:35:23.2823969,    984,0000,   -108,0000,   -222,0000,            ,            ,            ,    -10,0000,     20,0000,     12,0000,
18:35:23.2823969,    986,0000,   -115,0000,   -221,0000,            ,            ,            ,    -18,0000,     18,0000,     12,0000,
18:35:23.2823969,    990,0000,   -109,0000,   -213,0000,            ,            ,            ,    -40,0000,    -17,0000,     20,0000,
18:35:23.2924024,    991,0000,   -119,0000,   -218,0000,            ,            ,            ,    -20,0000,    -57,0000,     12,0000,
18:35:23.2924024,    988,0000,   -112,0000,   -217,0000,            ,            ,            ,     -4,0000,    -75,0000,     30,0000,
18:35:23.2924024,    984,0000,   -104,0000,   -218,0000,            ,            ,            ,      9,0000,    -73,0000,     41,0000,
18:35:23.2924024,    985,0000,   -112,0000,   -220,0000,            ,            ,            ,     -7,0000,    -79,0000,     59,0000,
18:35:23.2924024,    985,0000,   -110,0000,   -217,0000,            ,            ,            ,     -7,0000,    -79,0000,     59,0000,
18:35:23.2924024,    988,0000,   -109,0000,   -220,0000,            ,            ,            ,    -14,0000,     -6,0000,     -5,0000,
18:35:23.2924024,    982,0000,   -106,0000,   -218,0000,            ,            ,            ,    -34,0000,      8,0000,    -18,0000,
18:35:23.2924024,    987,0000,   -108,0000,   -221,0000,            ,            ,            ,    -69,0000,      9,0000,    -13,0000,
18:35:23.2924024,    979,0000,   -110,0000,   -225,0000,            ,            ,            ,    -52,0000,    -25,0000,    -18,0000,
18:35:23.2924024,    989,0000,   -102,0000,   -224,0000,            ,            ,            ,    -52,0000,    -25,0000,    -18,0000,
18:35:23.2924024,    981,0000,   -106,0000,   -215,0000,            ,            ,            ,     33,0000,    -48,0000,    -13,0000,
18:35:23.3024095,    985,0000,   -108,0000,   -214,0000,            ,            ,            ,      5,0000,    -61,0000,    -23,0000,
18:35:23.3024095,    985,0000,   -107,0000,   -218,0000,            ,            ,            ,    -14,0000,    -61,0000,    -32,0000,
18:35:23.3024095,    986,0000,   -103,0000,   -218,0000,            ,            ,            ,    -65,0000,    -62,0000,     -3,0000,
18:35:23.3024095,    982,0000,   -108,0000,   -216,0000,            ,            ,            ,    -65,0000,    -62,0000,     -3,0000,
18:35:23.3024095,    990,0000,   -111,0000,   -221,0000,            ,            ,            ,    -48,0000,    -36,0000,     36,0000,
18:35:23.3024095,    983,0000,   -111,0000,   -211,0000,            ,            ,            ,    -17,0000,    -17,0000,     26,0000,
18:35:23.3024095,    987,0000,   -108,0000,   -216,0000,            ,            ,            ,    -23,0000,     -6,0000,      4,0000,
18:35:23.3024095,    985,0000,   -106,0000,   -218,0000,            ,            ,            ,    -23,0000,     -6,0000,      4,0000,
18:35:23.3024095,    981,0000,   -106,0000,   -221,0000,            ,            ,            ,     -8,0000,     -8,0000,      5,0000,
18:35:23.3024095,    982,0000,   -109,0000,   -220,0000,            ,            ,            ,    -31,0000,     13,0000,    -10,0000,
18:35:23.3024095,    983,0000,   -104,0000,   -217,0000,            ,            ,            ,    -41,0000,     16,0000,      6,0000,
18:35:23.3123960,    982,0000,   -106,0000,   -217,0000,            ,            ,            ,    -40,0000,    -15,0000,     11,0000,
18:35:23.3123960,    989,0000,   -113,0000,   -220,0000,            ,            ,            ,    -33,0000,    -54,0000,     13,0000,
18:35:23.3123960,    981,0000,   -112,0000,   -220,0000,            ,            ,            ,    -33,0000,    -54,0000,     13,0000,
18:35:23.3123960,    981,0000,   -111,0000,   -218,0000,            ,            ,            ,    -46,0000,    -59,0000,      4,0000,
18:35:23.3123960,    983,0000,   -107,0000,   -217,0000,            ,            ,            ,    -33,0000,    -40,0000,      6,0000,
18:35:23.3224224,    983,0000,   -112,0000,   -216,0000,            ,            ,            ,    -24,0000,    -65,0000,    -17,0000,
18:35:23.3224224,    986,0000,   -107,0000,   -213,0000,            ,            ,            ,    -24,0000,    -65,0000,    -17,0000,
18:35:23.3224224,    984,0000,   -114,0000,   -216,0000,            ,            ,            ,      8,0000,    -27,0000,    -11,0000,
18:35:23.3224224,    985,0000,   -110,0000,   -223,0000,            ,            ,            ,     12,0000,     -8,0000,    -30,0000,
18:35:23.3224224,    989,0000,   -107,0000,   -221,0000,            ,            ,            ,     12,0000,     37,0000,      1,0000,
18:35:23.3224224,    982,0000,   -108,0000,   -211,0000,            ,            ,            ,      2,0000,     54,0000,      3,0000,
18:35:23.3224224,    987,0000,   -108,0000,   -219,0000,            ,            ,            ,    -10,0000,     50,0000,     20,0000,
18:35:23.3224224,    985,0000,   -114,0000,   -219,0000,            ,            ,            ,    -27,0000,     31,0000,     25,0000,
18:35:23.3224224,    985,0000,   -106,0000,   -220,0000,            ,            ,            ,    -50,0000,     -5,0000,     13,0000,
18:35:23.3224224,    983,0000,   -103,0000,   -215,0000,            ,            ,            ,    -63,0000,    -18,0000,      1,0000,
18:35:23.3224224,    986,0000,   -112,0000,   -218,0000,            ,            ,            ,    -84,0000,    -15,0000,      9,0000,
18:35:23.3323963,    987,0000,   -110,0000,   -221,0000,            ,            ,            ,    -65,0000,     10,0000,     17,0000,
18:35:23.3323963,    985,0000,   -110,0000,   -217,0000,            ,            ,            ,    -38,0000,     25,0000,     25,0000,
18:35:23.3323963,    983,0000,   -110,0000,   -223,0000,            ,            ,            ,      0,0000,     30,0000,     -5,0000,
18:35:23.3323963,    983,0000,   -105,0000,   -222,0000,            ,            ,            ,     21,0000,     36,0000,     -6,0000,
18:35:23.3323963,    984,0000,   -113,0000,   -219,0000,            ,            ,            ,     21,0000,     36,0000,     -6,0000,
18:35:23.3323963,    987,0000,   -105,0000,   -217,0000,            ,            ,            ,     10,0000,    -11,0000,      9,0000,
18:35:23.3323963,    981,0000,   -113,0000,   -220,0000,            ,            ,            ,    -14,0000,    -29,0000,     31,0000,
18:35:23.3323963,    985,0000,   -115,0000,   -220,0000,            ,            ,            ,    -32,0000,    -48,0000,     53,0000,
18:35:23.3323963,    982,0000,   -104,0000,   -215,0000,            ,            ,            ,    -11,0000,    -11,0000,     38,0000,
18:35:23.3323963,    980,0000,   -111,0000,   -223,0000,            ,            ,            ,    -10,0000,    -23,0000,      6,0000,
18:35:23.3423979,    984,0000,   -110,0000,   -220,0000,            ,            ,            ,    -33,0000,    -18,0000,    -33,0000,
18:35:23.3423979,    985,0000,   -107,0000,   -214,0000,            ,            ,            ,    -52,0000,    -20,0000,    -11,0000,
18:35:23.3423979,    991,0000,   -107,0000,   -219,0000,            ,            ,            ,    -23,0000,    -26,0000,    -26,0000,
18:35:23.3423979,    986,0000,   -112,0000,   -222,0000,            ,            ,            ,    -24,0000,    -35,0000,    -30,0000,
18:35:23.3423979,    984,0000,   -110,0000,   -217,0000,            ,            ,            ,     -5,0000,    -30,0000,    -43,0000,
18:35:23.3423979,    985,0000,   -110,0000,   -219,0000,            ,            ,            ,     -4,0000,     12,0000,      8,0000,
18:35:23.3423979,    980,0000,   -111,0000,   -214,0000,            ,            ,            ,      7,0000,      0,0000,     41,0000,
18:35:23.3423979,    986,0000,   -108,0000,   -217,0000,            ,            ,            ,     -1,0000,      3,0000,     62,0000,
18:35:23.3423979,    985,0000,   -105,0000,   -220,0000,            ,            ,            ,    -17,0000,    -44,0000,     43,0000,
18:35:23.3423979,    990,0000,   -110,0000,   -218,0000,            ,            ,            ,      5,0000,    -40,0000,     27,0000,
18:35:23.3423979,    989,0000,   -113,0000,   -217,0000,            ,            ,            ,    -10,0000,    -49,0000,     14,0000,
18:35:23.3523970,    984,0000,   -109,0000,   -224,0000,            ,            ,            ,     -9,0000,    -33,0000,     21,0000,
18:35:23.3523970,    989,0000,   -107,0000,   -220,0000,            ,            ,            ,    -18,0000,    -13,0000,     15,0000,
18:35:23.3523970,    983,0000,   -106,0000,   -214,0000,            ,            ,            ,      4,0000,      4,0000,    -15,0000,
18:35:23.3523970,    984,0000,   -110,0000,   -217,0000,            ,            ,            ,      2,0000,     23,0000,     10,0000,
18:35:23.3523970,    984,0000,   -113,0000,   -225,0000,            ,            ,            ,    -25,0000,     13,0000,     47,0000,
18:35:23.3523970,    984,0000,   -108,0000,   -225,0000,            ,            ,            ,    -25,0000,     13,0000,     47,0000,
18:35:23.3523970,    985,0000,   -110,0000,   -219,0000,            ,            ,            ,    -31,0000,     17,0000,     -7,0000,
18:35:23.3523970,    985,0000,   -114,0000,   -215,0000,            ,            ,            ,    -35,0000,      4,0000,    -37,0000,
18:35:23.3523970,    983,0000,   -109,0000,   -210,0000,            ,            ,            ,    -51,0000,      4,0000,    -48,0000,
18:35:23.3523970,    980,0000,   -105,0000,   -224,0000,            ,            ,            ,    -79,0000,    -46,0000,      1,0000,
18:35:23.3523970,    988,0000,   -109,0000,   -216,0000,            ,            ,            ,    -48,0000,    -59,0000,      0,0000,
18:35:23.3623966,    983,0000,   -110,0000,   -215,0000,            ,            ,            ,      4,0000,    -50,0000,     28,0000,
18:35:23.3623966,    986,0000,   -110,0000,   -221,0000,            ,            ,            ,     39,0000,    -13,0000,      9,0000,
18:35:23.3623966,    988,0000,   -101,0000,   -215,0000,            ,            ,            ,     21,0000,    -33,0000,     38,0000,
