
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 15:58:09
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
15:58:10.1282200,    519,0000,      6,0000,     22,0000,            ,            ,            ,    436,0000,  -1527,0000,  -3091,0000,
15:58:10.1282200,    485,0000,      8,0000,     39,0000,            ,            ,            ,    640,0000,  -1722,0000,  -3249,0000,
15:58:10.1282200,    483,0000,    -26,0000,     70,0000,            ,            ,            ,    828,0000,  -1929,0000,  -3326,0000,
15:58:10.1282200,    502,0000,     14,0000,     84,0000,            ,            ,            ,    937,0000,  -2179,0000,  -3296,0000,
15:58:10.1282200,    521,0000,      2,0000,     84,0000,            ,            ,            ,    946,0000,  -2393,0000,  -3199,0000,
15:58:10.1282200,    512,0000,    -21,0000,     76,0000,            ,            ,            ,    798,0000,  -2515,0000,  -3080,0000,
15:58:10.1282200,    508,0000,    -26,0000,     38,0000,            ,            ,            ,    585,0000,  -2496,0000,  -2970,0000,
15:58:10.1282200,    544,0000,    -55,0000,      6,0000,            ,            ,            ,    313,0000,  -2385,0000,  -2886,0000,
15:58:10.1282200,    533,0000,    -58,0000,    -27,0000,            ,            ,            ,     95,0000,  -2235,0000,  -2820,0000,
15:58:10.1282200,    552,0000,    -93,0000,    -46,0000,            ,            ,            ,    -55,0000,  -2064,0000,  -2851,0000,
15:58:10.1282200,    534,0000,   -103,0000,    -63,0000,            ,            ,            ,   -175,0000,  -1871,0000,  -2861,0000,
15:58:10.1282200,    522,0000,   -117,0000,    -59,0000,            ,            ,            ,   -299,0000,  -1676,0000,  -2869,0000,
15:58:10.1282200,    513,0000,   -132,0000,    -31,0000,            ,            ,            ,   -417,0000,  -1436,0000,  -2811,0000,
15:58:10.1282200,    475,0000,   -144,0000,     -2,0000,            ,            ,            ,   -501,0000,  -1247,0000,  -2808,0000,
15:58:10.1282200,    480,0000,   -167,0000,     27,0000,            ,            ,            ,   -527,0000,  -1099,0000,  -2844,0000,
15:58:10.1282200,    438,0000,   -141,0000,     10,0000,            ,            ,            ,   -518,0000,  -1043,0000,  -2944,0000,
15:58:10.1282200,    474,0000,   -165,0000,      5,0000,            ,            ,            ,   -450,0000,  -1037,0000,  -3062,0000,
15:58:10.1282200,    534,0000,   -133,0000,    -27,0000,            ,            ,            ,   -309,0000,  -1082,0000,  -3190,0000,
15:58:10.1282200,    511,0000,   -148,0000,    -90,0000,   -287,0000,    -94,0000,    307,0000,   -122,0000,  -1143,0000,  -3301,0000,
15:58:10.1282200,    479,0000,   -173,0000,   -217,0000,            ,            ,            ,     50,0000,  -1233,0000,  -3356,0000,
15:58:10.1282200,    517,0000,   -195,0000,   -219,0000,            ,            ,            ,    174,0000,  -1334,0000,  -3394,0000,
15:58:10.1282200,    475,0000,   -211,0000,   -198,0000,            ,            ,            ,    237,0000,  -1496,0000,  -3409,0000,
15:58:10.1282200,    478,0000,   -222,0000,   -133,0000,            ,            ,            ,    267,0000,  -1611,0000,  -3476,0000,
15:58:10.1282200,    402,0000,   -168,0000,   -117,0000,            ,            ,            ,    226,0000,  -1666,0000,  -3583,0000,
15:58:10.1282200,    431,0000,   -133,0000,    -46,0000,            ,            ,            ,    160,0000,  -1610,0000,  -3715,0000,
15:58:10.1282200,    447,0000,    -99,0000,     17,0000,            ,            ,            ,    121,0000,  -1504,0000,  -3898,0000,
15:58:10.1282200,    467,0000,    -74,0000,     71,0000,            ,            ,            ,    193,0000,  -1360,0000,  -4121,0000,
15:58:10.1282200,    476,0000,    -16,0000,     72,0000,            ,            ,            ,    379,0000,  -1235,0000,  -4376,0000,
15:58:10.1282200,    389,0000,    -17,0000,     95,0000,            ,            ,            ,    640,0000,  -1185,0000,  -4613,0000,
15:58:10.1282200,    388,0000,    -23,0000,    118,0000,            ,            ,            ,    865,0000,  -1312,0000,  -4799,0000,
15:58:10.1282200,    432,0000,     42,0000,    121,0000,            ,            ,            ,   1031,0000,  -1544,0000,  -4941,0000,
15:58:10.1282200,    482,0000,     22,0000,    164,0000,            ,            ,            ,   1079,0000,  -1804,0000,  -5049,0000,
15:58:10.1282200,    462,0000,      6,0000,    175,0000,            ,            ,            ,   1037,0000,  -1966,0000,  -5125,0000,
15:58:10.1282200,    460,0000,    -17,0000,    204,0000,            ,            ,            ,    884,0000,  -2050,0000,  -5172,0000,
15:58:10.1282200,    478,0000,    -25,0000,    151,0000,            ,            ,            ,    644,0000,  -2117,0000,  -5178,0000,
15:58:10.1282200,    500,0000,    -25,0000,    159,0000,            ,            ,            ,    390,0000,  -2197,0000,  -5162,0000,
15:58:10.1282200,    530,0000,    -84,0000,    112,0000,            ,            ,            ,    175,0000,  -2267,0000,  -5127,0000,
15:58:10.1282200,    532,0000,   -151,0000,     47,0000,            ,            ,            ,    -44,0000,  -2321,0000,  -5094,0000,
15:58:10.1282200,    514,0000,    -34,0000,   -114,0000,            ,            ,            ,   -233,0000,  -2316,0000,  -5060,0000,
15:58:10.1282200,    500,0000,   -113,0000,   -214,0000,            ,            ,            ,   -438,0000,  -2237,0000,  -5040,0000,
15:58:10.1282200,    513,0000,   -104,0000,   -257,0000,            ,            ,            ,   -515,0000,  -1991,0000,  -4961,0000,
15:58:10.1282200,    645,0000,    -59,0000,   -220,0000,            ,            ,            ,   -530,0000,  -1629,0000,  -4891,0000,
15:58:10.1282200,    520,0000,      6,0000,   -191,0000,            ,            ,            ,   -390,0000,  -1220,0000,  -4772,0000,
15:58:10.1594665,    404,0000,     17,0000,   -163,0000,            ,            ,            ,   -153,0000,   -948,0000,  -4686,0000,
15:58:10.1594665,    419,0000,     77,0000,    -90,0000,            ,            ,            ,    171,0000,   -810,0000,  -4572,0000,
15:58:10.1594665,    506,0000,    118,0000,     40,0000,            ,            ,            ,    522,0000,   -837,0000,  -4543,0000,
15:58:10.1594665,    435,0000,    142,0000,     62,0000,            ,            ,            ,    834,0000,   -927,0000,  -4586,0000,
15:58:10.1594665,    418,0000,    201,0000,     61,0000,            ,            ,            ,   1075,0000,  -1082,0000,  -4702,0000,
15:58:10.1594665,    468,0000,    158,0000,     39,0000,            ,            ,            ,   1165,0000,  -1316,0000,  -4841,0000,
15:58:10.1594665,    490,0000,    167,0000,      5,0000,            ,            ,            ,   1153,0000,  -1589,0000,  -4928,0000,
15:58:10.1594665,    590,0000,    142,0000,    -21,0000,            ,            ,            ,    994,0000,  -1905,0000,  -4985,0000,
15:58:10.1594665,    578,0000,    145,0000,    -90,0000,            ,            ,            ,    772,0000,  -2192,0000,  -4947,0000,
15:58:10.1594665,    549,0000,    103,0000,   -154,0000,            ,            ,            ,    495,0000,  -2462,0000,  -4845,0000,
15:58:10.1594665,    609,0000,     65,0000,   -200,0000,            ,            ,            ,    302,0000,  -2701,0000,  -4652,0000,
15:58:10.1594665,    621,0000,     70,0000,   -216,0000,            ,            ,            ,    193,0000,  -2797,0000,  -4420,0000,
15:58:10.1594665,    644,0000,     38,0000,   -253,0000,            ,            ,            ,    209,0000,  -2706,0000,  -4215,0000,
15:58:10.1594665,    601,0000,    106,0000,   -253,0000,            ,            ,            ,    271,0000,  -2407,0000,  -4041,0000,
15:58:10.1594665,    648,0000,    112,0000,   -223,0000,            ,            ,            ,    356,0000,  -1943,0000,  -3903,0000,
15:58:10.1594665,    598,0000,    117,0000,   -185,0000,            ,            ,            ,    408,0000,  -1447,0000,  -3772,0000,
15:58:10.1594665,    603,0000,    109,0000,   -126,0000,            ,            ,            ,    467,0000,   -929,0000,  -3675,0000,
15:58:10.1594665,    555,0000,    135,0000,   -109,0000,            ,            ,            ,    486,0000,   -469,0000,  -3627,0000,
15:58:10.1594665,    516,0000,    139,0000,   -102,0000,            ,            ,            ,    407,0000,    -41,0000,  -3627,0000,
15:58:10.1594665,    528,0000,    122,0000,    -88,0000,            ,            ,            ,    218,0000,    328,0000,  -3631,0000,
15:58:10.1594665,    489,0000,    111,0000,    -85,0000,            ,            ,            ,    -27,0000,    592,0000,  -3627,0000,
15:58:10.1594665,    479,0000,     56,0000,    -88,0000,            ,            ,            ,   -264,0000,    791,0000,  -3551,0000,
15:58:10.1750922,    481,0000,     51,0000,    -40,0000,            ,            ,            ,   -461,0000,    895,0000,  -3431,0000,
15:58:10.1750922,    499,0000,     59,0000,    -17,0000,            ,            ,            ,   -585,0000,    976,0000,  -3251,0000,
15:58:10.1750922,    460,0000,     77,0000,      8,0000,            ,            ,            ,   -604,0000,    958,0000,  -3130,0000,
15:58:10.1750922,    443,0000,     56,0000,     -2,0000,   -293,0000,    -94,0000,    307,0000,   -506,0000,    866,0000,  -3084,0000,
15:58:10.1750922,    440,0000,     76,0000,     26,0000,            ,            ,            ,   -334,0000,    651,0000,  -3084,0000,
15:58:10.1750922,    455,0000,     44,0000,     20,0000,            ,            ,            ,   -118,0000,    394,0000,  -3108,0000,
15:58:10.1750922,    446,0000,     70,0000,     11,0000,            ,            ,            ,     49,0000,     77,0000,  -3077,0000,
15:58:10.1750922,    489,0000,     31,0000,     -6,0000,            ,            ,            ,    204,0000,   -229,0000,  -3040,0000,
15:58:10.1750922,    505,0000,     38,0000,     -9,0000,            ,            ,            ,    333,0000,   -491,0000,  -2983,0000,
15:58:10.1750922,    546,0000,     37,0000,    -16,0000,            ,            ,            ,    464,0000,   -672,0000,  -2935,0000,
15:58:10.1750922,    573,0000,     34,0000,     12,0000,            ,            ,            ,    551,0000,   -766,0000,  -2891,0000,
15:58:10.1750922,    552,0000,     49,0000,      5,0000,            ,            ,            ,    604,0000,   -848,0000,  -2876,0000,
15:58:10.1750922,    562,0000,     27,0000,      9,0000,            ,            ,            ,    584,0000,   -884,0000,  -2873,0000,
15:58:10.1750922,    529,0000,     14,0000,    -26,0000,            ,            ,            ,    531,0000,   -904,0000,  -2885,0000,
15:58:10.1750922,    549,0000,      7,0000,    -39,0000,            ,            ,            ,    420,0000,   -819,0000,  -2866,0000,
15:58:10.1750922,    572,0000,    -17,0000,    -60,0000,            ,            ,            ,    267,0000,   -667,0000,  -2827,0000,
15:58:10.1750922,    553,0000,    -11,0000,    -75,0000,            ,            ,            ,     73,0000,   -417,0000,  -2752,0000,
15:58:10.1750922,    563,0000,    -21,0000,    -81,0000,            ,            ,            ,    -82,0000,   -124,0000,  -2660,0000,
15:58:10.1750922,    518,0000,      1,0000,    -85,0000,            ,            ,            ,   -163,0000,    172,0000,  -2597,0000,
15:58:10.1750922,    497,0000,    -25,0000,    -78,0000,            ,            ,            ,   -158,0000,    447,0000,  -2566,0000,
15:58:10.1750922,    492,0000,     11,0000,    -40,0000,            ,            ,            ,   -104,0000,    655,0000,  -2587,0000,
15:58:10.1750922,    472,0000,     27,0000,    -13,0000,            ,            ,            ,     11,0000,    829,0000,  -2622,0000,
15:58:10.1750922,    474,0000,     75,0000,     13,0000,            ,            ,            ,    102,0000,    934,0000,  -2658,0000,
15:58:10.1750922,    442,0000,     73,0000,     24,0000,            ,            ,            ,    216,0000,    970,0000,  -2657,0000,
15:58:10.1750922,    466,0000,    106,0000,     39,0000,            ,            ,            ,    298,0000,    899,0000,  -2660,0000,
15:58:10.1750922,    442,0000,    101,0000,     21,0000,            ,            ,            ,    405,0000,    691,0000,  -2691,0000,
15:58:10.1750922,    486,0000,     88,0000,     22,0000,            ,            ,            ,    448,0000,    459,0000,  -2752,0000,
15:58:10.1750922,    494,0000,     90,0000,     -3,0000,            ,            ,            ,    442,0000,    191,0000,  -2738,0000,
15:58:10.1750922,    522,0000,     90,0000,     -2,0000,            ,            ,            ,    352,0000,    -26,0000,  -2660,0000,
15:58:10.1750922,    508,0000,     81,0000,    -26,0000,            ,            ,            ,    271,0000,   -276,0000,  -2523,0000,
15:58:10.1750922,    504,0000,     53,0000,    -31,0000,            ,            ,            ,    242,0000,   -485,0000,  -2393,0000,
15:58:10.1750922,    494,0000,     54,0000,    -37,0000,            ,            ,            ,    307,0000,   -690,0000,  -2261,0000,
15:58:10.1750922,    498,0000,     66,0000,    -37,0000,            ,            ,            ,    424,0000,   -857,0000,  -2123,0000,
15:58:10.1750922,    500,0000,     88,0000,    -19,0000,            ,            ,            ,    558,0000,   -943,0000,  -2048,0000,
15:58:10.1750922,    515,0000,    109,0000,    -11,0000,            ,            ,            ,    671,0000,   -912,0000,  -2044,0000,
15:58:10.1750922,    498,0000,    133,0000,     -3,0000,            ,            ,            ,    725,0000,   -717,0000,  -2086,0000,
15:58:10.1750922,    522,0000,    151,0000,     -1,0000,            ,            ,            ,    710,0000,   -432,0000,  -2128,0000,
15:58:10.1750922,    500,0000,    124,0000,      1,0000,            ,            ,            ,    636,0000,   -146,0000,  -2116,0000,
15:58:10.1750922,    519,0000,    123,0000,      5,0000,            ,            ,            ,    513,0000,     76,0000,  -2053,0000,
15:58:10.1750922,    504,0000,    130,0000,    -32,0000,            ,            ,            ,    342,0000,    237,0000,  -1925,0000,
15:58:10.1750922,    508,0000,    114,0000,     21,0000,            ,            ,            ,    139,0000,    362,0000,  -1811,0000,
15:58:10.1750922,    499,0000,     81,0000,      2,0000,            ,            ,            ,    -27,0000,    430,0000,  -1716,0000,
15:58:10.1750922,    481,0000,     85,0000,     20,0000,            ,            ,            ,   -189,0000,    427,0000,  -1653,0000,
15:58:10.1750922,    493,0000,     79,0000,     -8,0000,            ,            ,            ,   -265,0000,    379,0000,  -1580,0000,
