
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 16:30:30
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:30:32.2255349,    502,0000,     -5,0000,    -51,0000,            ,            ,            ,      6,0000,    -76,0000,    -62,0000,
16:30:32.2255349,    505,0000,     -6,0000,    -54,0000,            ,            ,            ,     21,0000,    -78,0000,    -64,0000,
16:30:32.2255349,    502,0000,     -8,0000,    -59,0000,            ,            ,            ,     22,0000,    -59,0000,    -45,0000,
16:30:32.2255349,    502,0000,     -4,0000,    -58,0000,            ,            ,            ,     -9,0000,    -19,0000,    -24,0000,
16:30:32.2255349,    505,0000,     -1,0000,    -58,0000,            ,            ,            ,     -7,0000,     11,0000,     11,0000,
16:30:32.2255349,    502,0000,     -1,0000,    -59,0000,            ,            ,            ,    -10,0000,     19,0000,     13,0000,
16:30:32.2255349,    502,0000,     -6,0000,    -59,0000,            ,            ,            ,    -24,0000,    -10,0000,      9,0000,
16:30:32.2255349,    497,0000,     -4,0000,    -60,0000,            ,            ,            ,    -35,0000,    -22,0000,     11,0000,
16:30:32.2255349,    501,0000,     -6,0000,    -62,0000,            ,            ,            ,    -26,0000,    -18,0000,     16,0000,
16:30:32.2411457,    499,0000,     -5,0000,    -62,0000,            ,            ,            ,    -30,0000,    -39,0000,     48,0000,
16:30:32.2411457,    500,0000,      0,0000,    -62,0000,            ,            ,            ,    -36,0000,    -37,0000,     29,0000,
16:30:32.2411457,    503,0000,     -5,0000,    -58,0000,            ,            ,            ,    -55,0000,    -62,0000,     11,0000,
16:30:32.2411457,    502,0000,      1,0000,    -53,0000,            ,            ,            ,    -44,0000,    -29,0000,      1,0000,
16:30:32.2411457,    502,0000,     -7,0000,    -55,0000,            ,            ,            ,    -19,0000,    -25,0000,     -1,0000,
16:30:32.2411457,    496,0000,     -7,0000,    -48,0000,            ,            ,            ,    -10,0000,    -51,0000,     -2,0000,
16:30:32.2411457,    502,0000,     -7,0000,    -46,0000,            ,            ,            ,      5,0000,    -92,0000,    -39,0000,
16:30:32.2411457,    499,0000,     -2,0000,    -42,0000,            ,            ,            ,    -22,0000,   -124,0000,    -27,0000,
16:30:32.2411457,    500,0000,     -1,0000,    -43,0000,            ,            ,            ,    -34,0000,   -108,0000,      0,0000,
16:30:32.2411457,    500,0000,     -4,0000,    -42,0000,            ,            ,            ,    -24,0000,    -90,0000,     36,0000,
16:30:32.2411457,    498,0000,     -5,0000,    -35,0000,            ,            ,            ,     17,0000,    -58,0000,     41,0000,
16:30:32.2411457,    503,0000,     -5,0000,    -38,0000,            ,            ,            ,     49,0000,    -40,0000,      9,0000,
16:30:32.2411457,    503,0000,     -4,0000,    -35,0000,            ,            ,            ,     55,0000,    -29,0000,    -15,0000,
16:30:32.2411457,    501,0000,     -6,0000,    -35,0000,            ,            ,            ,     20,0000,    -44,0000,     -7,0000,
16:30:32.2411457,    500,0000,     -6,0000,    -37,0000,            ,            ,            ,     -1,0000,    -33,0000,     43,0000,
16:30:32.2411457,    496,0000,     -5,0000,    -41,0000,            ,            ,            ,    -51,0000,    -10,0000,     68,0000,
16:30:32.2411457,    498,0000,     -9,0000,    -40,0000,            ,            ,            ,    -73,0000,      4,0000,     52,0000,
16:30:32.2411457,    500,0000,     -8,0000,    -45,0000,            ,            ,            ,    -94,0000,      9,0000,     -9,0000,
16:30:32.2567710,    502,0000,     -7,0000,    -45,0000,            ,            ,            ,    -63,0000,     13,0000,      4,0000,
16:30:32.2567710,    498,0000,     -8,0000,    -46,0000,            ,            ,            ,    -33,0000,     41,0000,     20,0000,
16:30:32.2567710,    498,0000,    -10,0000,    -45,0000,            ,            ,            ,    -19,0000,     52,0000,     50,0000,
16:30:32.2567710,    496,0000,    -12,0000,    -49,0000,            ,            ,            ,    -32,0000,     58,0000,     21,0000,
16:30:32.2567710,    498,0000,    -11,0000,    -43,0000,            ,            ,            ,    -42,0000,     40,0000,     30,0000,
16:30:32.2567710,    494,0000,     -6,0000,    -48,0000,            ,            ,            ,    -23,0000,     25,0000,     31,0000,
16:30:32.2567710,    499,0000,     -8,0000,    -50,0000,            ,            ,            ,     -5,0000,     -9,0000,     34,0000,
16:30:32.2567710,    501,0000,     -8,0000,    -46,0000,            ,            ,            ,      1,0000,    -35,0000,     -5,0000,
16:30:32.2567710,    499,0000,     -9,0000,    -48,0000,            ,            ,            ,    -27,0000,    -60,0000,    -36,0000,
16:30:32.2567710,    501,0000,     -4,0000,    -52,0000,            ,            ,            ,    -13,0000,    -65,0000,    -60,0000,
16:30:32.2567710,    503,0000,     -6,0000,    -55,0000,            ,            ,            ,    -11,0000,    -58,0000,    -44,0000,
16:30:32.2567710,    501,0000,     -8,0000,    -55,0000,   -230,0000,     25,0000,    147,0000,     26,0000,    -87,0000,    -15,0000,
16:30:32.2567710,    500,0000,     -7,0000,    -57,0000,            ,            ,            ,     56,0000,   -115,0000,     28,0000,
16:30:32.2567710,    507,0000,     -1,0000,    -62,0000,            ,            ,            ,     61,0000,   -157,0000,     21,0000,
16:30:32.2567710,    503,0000,     -3,0000,    -59,0000,            ,            ,            ,     62,0000,   -134,0000,      9,0000,
16:30:32.2567710,    506,0000,     -1,0000,    -59,0000,            ,            ,            ,     12,0000,    -99,0000,      1,0000,
16:30:32.2567710,    503,0000,     -7,0000,    -63,0000,            ,            ,            ,    -23,0000,    -43,0000,     19,0000,
16:30:32.2724209,    503,0000,     -2,0000,    -61,0000,            ,            ,            ,    -45,0000,    -18,0000,     24,0000,
16:30:32.2724209,    501,0000,     -2,0000,    -59,0000,            ,            ,            ,    -38,0000,    -39,0000,     25,0000,
16:30:32.2724209,    503,0000,     -4,0000,    -58,0000,            ,            ,            ,     14,0000,    -88,0000,     17,0000,
16:30:32.2724209,    501,0000,     -1,0000,    -55,0000,            ,            ,            ,     34,0000,   -113,0000,     16,0000,
16:30:32.2724209,    500,0000,     -1,0000,    -55,0000,            ,            ,            ,     38,0000,    -71,0000,    -15,0000,
16:30:32.2724209,    500,0000,     -3,0000,    -54,0000,            ,            ,            ,     -5,0000,    -11,0000,    -15,0000,
16:30:32.2724209,    502,0000,     -2,0000,    -54,0000,            ,            ,            ,    -35,0000,     24,0000,     -3,0000,
16:30:32.2724209,    499,0000,     -2,0000,    -50,0000,            ,            ,            ,    -62,0000,     23,0000,     17,0000,
16:30:32.2724209,    494,0000,     -5,0000,    -48,0000,            ,            ,            ,    -55,0000,     35,0000,     33,0000,
16:30:32.2724209,    493,0000,     -5,0000,    -46,0000,            ,            ,            ,    -58,0000,     57,0000,     29,0000,
16:30:32.2724209,    498,0000,     -4,0000,    -48,0000,            ,            ,            ,    -74,0000,     52,0000,     -6,0000,
16:30:32.2724209,    498,0000,     -8,0000,    -42,0000,            ,            ,            ,    -99,0000,     21,0000,    -28,0000,
16:30:32.2880238,    499,0000,     -6,0000,    -44,0000,            ,            ,            ,   -104,0000,    -15,0000,    -57,0000,
16:30:32.2880238,    498,0000,     -7,0000,    -43,0000,            ,            ,            ,    -88,0000,    -15,0000,      2,0000,
16:30:32.2880238,    499,0000,     -7,0000,    -37,0000,            ,            ,            ,    -52,0000,     -8,0000,     10,0000,
16:30:32.2880238,    501,0000,     -8,0000,    -37,0000,            ,            ,            ,    -25,0000,    -33,0000,     49,0000,
16:30:32.2880238,    498,0000,     -9,0000,    -37,0000,            ,            ,            ,     -8,0000,    -80,0000,     48,0000,
16:30:32.2880238,    498,0000,     -9,0000,    -42,0000,            ,            ,            ,    -33,0000,   -120,0000,     46,0000,
16:30:32.2880238,    496,0000,     -6,0000,    -43,0000,            ,            ,            ,    -43,0000,   -103,0000,     33,0000,
16:30:32.2880238,    503,0000,     -9,0000,    -41,0000,   -224,0000,     38,0000,    140,0000,    -48,0000,    -79,0000,     28,0000,
16:30:32.2880238,    508,0000,    -11,0000,    -35,0000,            ,            ,            ,     -8,0000,    -68,0000,     43,0000,
16:30:32.2880238,    510,0000,     -6,0000,    -39,0000,            ,            ,            ,     30,0000,    -68,0000,     50,0000,
16:30:32.2880238,    505,0000,     -3,0000,    -37,0000,            ,            ,            ,     55,0000,    -43,0000,      6,0000,
16:30:32.2880238,    501,0000,     -9,0000,    -39,0000,            ,            ,            ,     55,0000,     -6,0000,    -10,0000,
16:30:32.2880238,    499,0000,     -5,0000,    -40,0000,            ,            ,            ,     31,0000,      9,0000,    -25,0000,
16:30:32.2880238,    501,0000,     -7,0000,    -42,0000,            ,            ,            ,     30,0000,    -24,0000,     -9,0000,
16:30:32.2880238,    502,0000,     -6,0000,    -42,0000,            ,            ,            ,      4,0000,    -56,0000,      4,0000,
16:30:32.2880238,    504,0000,     -8,0000,    -46,0000,            ,            ,            ,    -22,0000,    -83,0000,      6,0000,
16:30:32.2880238,    501,0000,     -4,0000,    -56,0000,            ,            ,            ,    -50,0000,    -74,0000,     42,0000,
16:30:32.3036520,    502,0000,     -7,0000,    -56,0000,            ,            ,            ,    -46,0000,    -70,0000,     43,0000,
16:30:32.3036520,    497,0000,     -5,0000,    -59,0000,            ,            ,            ,    -39,0000,    -31,0000,     45,0000,
16:30:32.3036520,    501,0000,     -3,0000,    -60,0000,            ,            ,            ,    -32,0000,    -10,0000,     -5,0000,
16:30:32.3036520,    504,0000,     -3,0000,    -63,0000,            ,            ,            ,    -33,0000,     -8,0000,    -17,0000,
16:30:32.3036520,    499,0000,      3,0000,    -65,0000,            ,            ,            ,    -34,0000,    -30,0000,      1,0000,
16:30:32.3036520,    500,0000,     -3,0000,    -66,0000,            ,            ,            ,    -39,0000,    -44,0000,     33,0000,
16:30:32.3036520,    501,0000,     -4,0000,    -58,0000,            ,            ,            ,    -50,0000,    -65,0000,     31,0000,
16:30:32.3036520,    502,0000,      1,0000,    -61,0000,            ,            ,            ,    -45,0000,    -70,0000,     25,0000,
16:30:32.3036520,    505,0000,     -3,0000,    -55,0000,            ,            ,            ,    -35,0000,    -95,0000,      8,0000,
16:30:32.3036520,    501,0000,      3,0000,    -57,0000,            ,            ,            ,     10,0000,   -105,0000,    -20,0000,
16:30:32.3036520,    500,0000,     -2,0000,    -59,0000,            ,            ,            ,     31,0000,   -118,0000,    -40,0000,
16:30:32.3036520,    501,0000,     -1,0000,    -57,0000,            ,            ,            ,     40,0000,   -111,0000,    -37,0000,
16:30:32.3036520,    498,0000,      3,0000,    -56,0000,            ,            ,            ,     20,0000,    -96,0000,      0,0000,
16:30:32.3036520,    503,0000,     -3,0000,    -53,0000,            ,            ,            ,      1,0000,    -71,0000,     25,0000,
16:30:32.3036520,    503,0000,     -5,0000,    -58,0000,            ,            ,            ,    -33,0000,    -52,0000,     39,0000,
16:30:32.3036520,    506,0000,     -4,0000,    -51,0000,            ,            ,            ,    -69,0000,    -43,0000,     29,0000,
16:30:32.3036520,    504,0000,     -5,0000,    -48,0000,            ,            ,            ,    -80,0000,    -55,0000,     14,0000,
16:30:32.3036520,    501,0000,     -6,0000,    -49,0000,            ,            ,            ,    -81,0000,    -50,0000,     14,0000,
16:30:32.3192773,    499,0000,     -6,0000,    -48,0000,            ,            ,            ,    -96,0000,    -46,0000,     26,0000,
16:30:32.3192773,    500,0000,    -11,0000,    -44,0000,            ,            ,            ,   -103,0000,    -40,0000,     10,0000,
16:30:32.3192773,    506,0000,     -8,0000,    -41,0000,            ,            ,            ,    -81,0000,    -23,0000,     17,0000,
16:30:32.3192773,    503,0000,     -8,0000,    -41,0000,            ,            ,            ,    -47,0000,      6,0000,     18,0000,
16:30:32.3192773,    503,0000,     -8,0000,    -39,0000,            ,            ,            ,    -31,0000,     -9,0000,     40,0000,
16:30:32.3192773,    496,0000,    -10,0000,    -42,0000,            ,            ,            ,    -52,0000,    -12,0000,      4,0000,
16:30:32.3192773,    494,0000,    -10,0000,    -46,0000,            ,            ,            ,    -50,0000,    -34,0000,    -23,0000,
16:30:32.3192773,    499,0000,     -8,0000,    -45,0000,            ,            ,            ,    -35,0000,      4,0000,    -33,0000,
16:30:32.3192773,    502,0000,    -15,0000,    -42,0000,            ,            ,            ,      8,0000,     37,0000,     -1,0000,
16:30:32.3192773,    504,0000,     -4,0000,    -42,0000,            ,            ,            ,     33,0000,     72,0000,     32,0000,
16:30:32.3192773,    503,0000,     -7,0000,    -42,0000,            ,            ,            ,     -1,0000,     48,0000,     11,0000,
16:30:32.3349011,    504,0000,     -6,0000,    -44,0000,            ,            ,            ,    -38,0000,      6,0000,     -7,0000,
16:30:32.3349011,    505,0000,     -5,0000,    -41,0000,            ,            ,            ,    -45,0000,    -38,0000,    -19,0000,
16:30:32.3349011,    500,0000,    -10,0000,    -37,0000,            ,            ,            ,    -23,0000,    -50,0000,     11,0000,
16:30:32.3349011,    502,0000,     -8,0000,    -37,0000,            ,            ,            ,      7,0000,    -65,0000,     18,0000,
