
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:35:07
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:35:07.2716027,    970,0000,    -64,0000,    216,0000,            ,            ,            ,    -16,0000,    -90,0000,     39,0000,
18:35:07.2716027,    967,0000,    -60,0000,    222,0000,            ,            ,            ,    -41,0000,    -59,0000,     51,0000,
18:35:07.2716027,    971,0000,    -61,0000,    226,0000,            ,            ,            ,    -52,0000,    -58,0000,     37,0000,
18:35:07.2716027,    969,0000,    -67,0000,    225,0000,            ,            ,            ,    -56,0000,    -36,0000,     30,0000,
18:35:07.2716027,    964,0000,    -72,0000,    222,0000,            ,            ,            ,    -40,0000,    -45,0000,      0,0000,
18:35:07.2716027,    967,0000,    -60,0000,    227,0000,            ,            ,            ,    -39,0000,    -25,0000,    -18,0000,
18:35:07.2716027,    967,0000,    -62,0000,    219,0000,            ,            ,            ,    -22,0000,     17,0000,    -31,0000,
18:35:07.2872084,    969,0000,    -62,0000,    223,0000,            ,            ,            ,      0,0000,     26,0000,    -13,0000,
18:35:07.2872084,    964,0000,    -64,0000,    224,0000,            ,            ,            ,     -8,0000,     19,0000,     17,0000,
18:35:07.2872084,    972,0000,    -58,0000,    224,0000,            ,            ,            ,    -17,0000,    -12,0000,     30,0000,
18:35:07.2872084,    966,0000,    -66,0000,    223,0000,            ,            ,            ,    -34,0000,    -50,0000,     26,0000,
18:35:07.2872084,    971,0000,    -59,0000,    226,0000,            ,            ,            ,    -34,0000,    -82,0000,     16,0000,
18:35:07.2872084,    964,0000,    -62,0000,    221,0000,            ,            ,            ,    -41,0000,   -102,0000,     16,0000,
18:35:07.2872084,    965,0000,    -60,0000,    217,0000,            ,            ,            ,    -39,0000,    -87,0000,      5,0000,
18:35:07.2872084,    966,0000,    -57,0000,    225,0000,            ,            ,            ,    -21,0000,    -53,0000,      6,0000,
18:35:07.2872084,    970,0000,    -59,0000,    223,0000,            ,            ,            ,    -13,0000,    -14,0000,     29,0000,
18:35:07.2872084,    965,0000,    -57,0000,    223,0000,            ,            ,            ,    -25,0000,     10,0000,     65,0000,
18:35:07.2872084,    966,0000,    -66,0000,    226,0000,            ,            ,            ,    -24,0000,     15,0000,     67,0000,
18:35:07.2872084,    966,0000,    -65,0000,    216,0000,            ,            ,            ,    -30,0000,     23,0000,     48,0000,
18:35:07.2872084,    965,0000,    -61,0000,    223,0000,            ,            ,            ,    -32,0000,     -9,0000,     -4,0000,
18:35:07.2872084,    967,0000,    -60,0000,    220,0000,            ,            ,            ,    -35,0000,    -39,0000,    -31,0000,
18:35:07.2872084,    966,0000,    -58,0000,    224,0000,            ,            ,            ,    -34,0000,    -59,0000,    -26,0000,
18:35:07.2872084,    971,0000,    -56,0000,    225,0000,            ,            ,            ,    -18,0000,    -72,0000,      5,0000,
18:35:07.3028334,    971,0000,    -60,0000,    225,0000,            ,            ,            ,     -6,0000,    -81,0000,     39,0000,
18:35:07.3028334,    966,0000,    -63,0000,    225,0000,            ,            ,            ,     -9,0000,    -93,0000,     27,0000,
18:35:07.3028334,    963,0000,    -61,0000,    226,0000,            ,            ,            ,    -46,0000,    -80,0000,      7,0000,
18:35:07.3028334,    970,0000,    -63,0000,    221,0000,            ,            ,            ,    -64,0000,    -55,0000,      5,0000,
18:35:07.3028334,    968,0000,    -63,0000,    221,0000,            ,            ,            ,    -65,0000,    -34,0000,     -3,0000,
18:35:07.3028334,    963,0000,    -59,0000,    222,0000,            ,            ,            ,    -55,0000,    -14,0000,     -4,0000,
18:35:07.3028334,    968,0000,    -67,0000,    219,0000,            ,            ,            ,    -37,0000,    -13,0000,     -2,0000,
18:35:07.3028334,    967,0000,    -59,0000,    225,0000,            ,            ,            ,    -41,0000,    -46,0000,     38,0000,
18:35:07.3028334,    967,0000,    -61,0000,    226,0000,            ,            ,            ,    -32,0000,    -74,0000,     82,0000,
18:35:07.3028334,    967,0000,    -65,0000,    229,0000,            ,            ,            ,    -39,0000,   -101,0000,     58,0000,
18:35:07.3028334,    969,0000,    -65,0000,    223,0000,            ,            ,            ,    -14,0000,    -63,0000,      6,0000,
18:35:07.3028334,    967,0000,    -61,0000,    216,0000,            ,            ,            ,      9,0000,    -19,0000,    -42,0000,
18:35:07.3028334,    968,0000,    -62,0000,    225,0000,            ,            ,            ,     16,0000,     34,0000,    -28,0000,
18:35:07.3028334,    967,0000,    -63,0000,    217,0000,            ,            ,            ,      0,0000,     47,0000,     -7,0000,
18:35:07.3028334,    969,0000,    -56,0000,    216,0000,            ,            ,            ,    -13,0000,     34,0000,      3,0000,
18:35:07.3028334,    968,0000,    -58,0000,    225,0000,            ,            ,            ,    -33,0000,      0,0000,     20,0000,
18:35:07.3184537,    969,0000,    -62,0000,    227,0000,            ,            ,            ,    -43,0000,    -49,0000,     18,0000,
18:35:07.3184537,    963,0000,    -61,0000,    225,0000,            ,            ,            ,    -52,0000,    -66,0000,     19,0000,
18:35:07.3184537,    968,0000,    -60,0000,    218,0000,            ,            ,            ,    -37,0000,    -82,0000,     -1,0000,
18:35:07.3184537,    967,0000,    -62,0000,    220,0000,            ,            ,            ,      4,0000,    -58,0000,     18,0000,
18:35:07.3184537,    967,0000,    -60,0000,    228,0000,            ,            ,            ,     29,0000,    -50,0000,     30,0000,
18:35:07.3184537,    968,0000,    -58,0000,    221,0000,            ,            ,            ,     -3,0000,    -32,0000,     24,0000,
18:35:07.3184537,    971,0000,    -64,0000,    230,0000,            ,            ,            ,    -41,0000,    -16,0000,     12,0000,
18:35:07.3184537,    966,0000,    -58,0000,    218,0000,            ,            ,            ,    -39,0000,      3,0000,     -9,0000,
18:35:07.3184537,    967,0000,    -62,0000,    216,0000,            ,            ,            ,    -20,0000,     -1,0000,     12,0000,
18:35:07.3184537,    967,0000,    -61,0000,    225,0000,            ,            ,            ,     -6,0000,    -34,0000,     41,0000,
18:35:07.3184537,    970,0000,    -63,0000,    217,0000,            ,            ,            ,    -14,0000,    -88,0000,     67,0000,
18:35:07.3184537,    969,0000,    -60,0000,    221,0000,            ,            ,            ,     -8,0000,    -87,0000,     48,0000,
18:35:07.3184537,    965,0000,    -63,0000,    221,0000,            ,            ,            ,    -23,0000,    -95,0000,      8,0000,
18:35:07.3184537,    969,0000,    -61,0000,    222,0000,            ,            ,            ,    -32,0000,    -45,0000,    -19,0000,
18:35:07.3184537,    970,0000,    -62,0000,    225,0000,            ,            ,            ,    -49,0000,    -50,0000,    -18,0000,
18:35:07.3184537,    968,0000,    -60,0000,    224,0000,            ,            ,            ,    -56,0000,    -33,0000,     34,0000,
18:35:07.3341063,    965,0000,    -59,0000,    226,0000,            ,            ,            ,    -35,0000,    -40,0000,     72,0000,
18:35:07.3341063,    968,0000,    -66,0000,    220,0000,            ,            ,            ,    -39,0000,    -42,0000,     75,0000,
18:35:07.3341063,    969,0000,    -52,0000,    221,0000,            ,            ,            ,    -21,0000,    -61,0000,     43,0000,
18:35:07.3341063,    968,0000,    -57,0000,    222,0000,            ,            ,            ,    -30,0000,    -73,0000,     -1,0000,
18:35:07.3341063,    969,0000,    -60,0000,    224,0000,            ,            ,            ,    -27,0000,    -62,0000,     10,0000,
18:35:07.3341063,    967,0000,    -59,0000,    222,0000,            ,            ,            ,    -11,0000,    -38,0000,     -5,0000,
18:35:07.3341063,    972,0000,    -69,0000,    222,0000,            ,            ,            ,    -30,0000,    -64,0000,      8,0000,
18:35:07.3341063,    965,0000,    -64,0000,    224,0000,            ,            ,            ,    -14,0000,    -84,0000,    -10,0000,
18:35:07.3341063,    970,0000,    -62,0000,    223,0000,            ,            ,            ,    -31,0000,    -77,0000,     25,0000,
18:35:07.3341063,    967,0000,    -59,0000,    219,0000,            ,            ,            ,    -39,0000,    -37,0000,     21,0000,
18:35:07.3341063,    969,0000,    -58,0000,    224,0000,            ,            ,            ,    -32,0000,     20,0000,      8,0000,
18:35:07.3341063,    967,0000,    -64,0000,    224,0000,            ,            ,            ,    -34,0000,     39,0000,    -51,0000,
18:35:07.3341063,    964,0000,    -60,0000,    221,0000,            ,            ,            ,    -36,0000,     49,0000,    -64,0000,
18:35:07.3341063,    967,0000,    -66,0000,    222,0000,            ,            ,            ,    -59,0000,     33,0000,    -40,0000,
18:35:07.3341063,    971,0000,    -63,0000,    219,0000,            ,            ,            ,    -69,0000,     -2,0000,     11,0000,
18:35:07.3341063,    963,0000,    -59,0000,    219,0000,            ,            ,            ,    -64,0000,    -31,0000,     75,0000,
18:35:07.3497069,    972,0000,    -59,0000,    222,0000,            ,            ,            ,    -53,0000,    -49,0000,     80,0000,
18:35:07.3497069,    968,0000,    -65,0000,    222,0000,            ,            ,            ,     -2,0000,    -53,0000,     66,0000,
18:35:07.3497069,    967,0000,    -65,0000,    219,0000,            ,            ,            ,     23,0000,    -64,0000,     57,0000,
18:35:07.3497069,    969,0000,    -66,0000,    218,0000,            ,            ,            ,     31,0000,    -57,0000,     47,0000,
18:35:07.3497069,    974,0000,    -57,0000,    222,0000,            ,            ,            ,      2,0000,    -25,0000,     57,0000,
18:35:07.3497069,    965,0000,    -67,0000,    221,0000,            ,            ,            ,    -27,0000,     28,0000,      9,0000,
18:35:07.3497069,    966,0000,    -61,0000,    227,0000,            ,            ,            ,    -44,0000,     45,0000,    -21,0000,
18:35:07.3497069,    969,0000,    -64,0000,    223,0000,            ,            ,            ,    -58,0000,     41,0000,    -59,0000,
18:35:07.3497069,    972,0000,    -67,0000,    226,0000,            ,            ,            ,    -33,0000,     13,0000,    -47,0000,
18:35:07.3497069,    969,0000,    -65,0000,    227,0000,            ,            ,            ,    -10,0000,    -17,0000,    -29,0000,
18:35:07.3497069,    974,0000,    -63,0000,    231,0000,            ,            ,            ,    -16,0000,    -45,0000,      3,0000,
18:35:07.3497069,    967,0000,    -54,0000,    222,0000,            ,            ,            ,    -43,0000,    -58,0000,     59,0000,
18:35:07.3497069,    968,0000,    -58,0000,    229,0000,            ,            ,            ,    -72,0000,    -40,0000,     94,0000,
18:35:07.3497069,    970,0000,    -59,0000,    225,0000,            ,            ,            ,    -77,0000,     -8,0000,    101,0000,
18:35:07.3497069,    972,0000,    -57,0000,    228,0000,            ,            ,            ,    -80,0000,     46,0000,     46,0000,
18:35:07.3497069,    972,0000,    -57,0000,    225,0000,            ,            ,            ,    -77,0000,     40,0000,     17,0000,
18:35:07.3653469,    964,0000,    -68,0000,    228,0000,            ,            ,            ,    -58,0000,     13,0000,      5,0000,
18:35:07.3653469,    967,0000,    -67,0000,    224,0000,            ,            ,            ,    -24,0000,    -40,0000,    -17,0000,
18:35:07.3653469,    971,0000,    -58,0000,    225,0000,            ,            ,            ,     -9,0000,    -35,0000,    -13,0000,
18:35:07.3653469,    967,0000,    -70,0000,    215,0000,            ,            ,            ,    -13,0000,    -14,0000,    -14,0000,
18:35:07.3653469,    966,0000,    -55,0000,    224,0000,            ,            ,            ,    -46,0000,     10,0000,     24,0000,
18:35:07.3653469,    972,0000,    -58,0000,    225,0000,            ,            ,            ,    -47,0000,    -17,0000,     27,0000,
18:35:07.3653469,    970,0000,    -57,0000,    225,0000,            ,            ,            ,    -41,0000,    -22,0000,     32,0000,
18:35:07.3653469,    968,0000,    -54,0000,    222,0000,            ,            ,            ,    -19,0000,    -35,0000,      7,0000,
18:35:07.3653469,    964,0000,    -58,0000,    220,0000,            ,            ,            ,    -17,0000,    -39,0000,     -3,0000,
18:35:07.3653469,    967,0000,    -60,0000,    226,0000,            ,            ,            ,     -8,0000,    -61,0000,      8,0000,
18:35:07.3653469,    968,0000,    -66,0000,    224,0000,            ,            ,            ,    -10,0000,    -68,0000,      1,0000,
18:35:07.3653469,    973,0000,    -64,0000,    226,0000,            ,            ,            ,    -38,0000,    -42,0000,    -10,0000,
18:35:07.3653469,    967,0000,    -59,0000,    222,0000,            ,            ,            ,    -59,0000,     16,0000,    -41,0000,
18:35:07.3653469,    968,0000,    -57,0000,    221,0000,            ,            ,            ,    -75,0000,     52,0000,    -31,0000,
18:35:07.3653469,    967,0000,    -64,0000,    226,0000,            ,            ,            ,    -46,0000,     57,0000,      0,0000,
18:35:07.3653469,    968,0000,    -64,0000,    228,0000,            ,            ,            ,     -2,0000,     31,0000,     43,0000,
18:35:07.3809826,    971,0000,    -65,0000,    223,0000,            ,            ,            ,     23,0000,     20,0000,     54,0000,
18:35:07.3809826,    973,0000,    -65,0000,    228,0000,            ,            ,            ,      3,0000,    -18,0000,     39,0000,
18:35:07.3809826,    970,0000,    -63,0000,    225,0000,            ,            ,            ,    -48,0000,    -72,0000,     17,0000,
18:35:07.3809826,    968,0000,    -63,0000,    227,0000,            ,            ,            ,    -53,0000,    -89,0000,     21,0000,
