
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:17
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:23.4906750,    963,0000,     73,0000,    245,0000,            ,            ,            ,      5,0000,     34,0000,      8,0000,
18:36:23.4906750,    959,0000,     71,0000,    243,0000,            ,            ,            ,    -26,0000,     21,0000,    -11,0000,
18:36:23.4906750,    960,0000,     77,0000,    244,0000,            ,            ,            ,    -50,0000,     22,0000,    -10,0000,
18:36:23.4906750,    962,0000,     75,0000,    250,0000,            ,            ,            ,    -60,0000,      5,0000,    -15,0000,
18:36:23.4906750,    956,0000,     74,0000,    257,0000,            ,            ,            ,    -68,0000,    -12,0000,    -18,0000,
18:36:23.4906750,    962,0000,     69,0000,    249,0000,            ,            ,            ,    -63,0000,     -7,0000,    -12,0000,
18:36:23.5006991,    959,0000,     74,0000,    248,0000,            ,            ,            ,    -47,0000,      6,0000,    -25,0000,
18:36:23.5006991,    959,0000,     71,0000,    249,0000,            ,            ,            ,    -44,0000,     28,0000,    -19,0000,
18:36:23.5006991,    959,0000,     76,0000,    246,0000,            ,            ,            ,    -51,0000,     30,0000,    -15,0000,
18:36:23.5006991,    959,0000,     71,0000,    254,0000,            ,            ,            ,    -58,0000,      9,0000,      1,0000,
18:36:23.5006991,    959,0000,     73,0000,    242,0000,            ,            ,            ,    -33,0000,     -1,0000,     23,0000,
18:36:23.5106757,    958,0000,     79,0000,    248,0000,            ,            ,            ,      4,0000,    -18,0000,     34,0000,
18:36:23.5106757,    964,0000,     73,0000,    247,0000,            ,            ,            ,     17,0000,    -27,0000,     38,0000,
18:36:23.5106757,    961,0000,     70,0000,    248,0000,            ,            ,            ,    -11,0000,    -42,0000,     16,0000,
18:36:23.5106757,    963,0000,     74,0000,    245,0000,            ,            ,            ,    -45,0000,    -68,0000,      6,0000,
18:36:23.5106757,    964,0000,     71,0000,    248,0000,            ,            ,            ,    -55,0000,    -28,0000,      4,0000,
18:36:23.5106757,    959,0000,     76,0000,    255,0000,            ,            ,            ,    -34,0000,     10,0000,     12,0000,
18:36:23.5106757,    962,0000,     74,0000,    244,0000,            ,            ,            ,    -27,0000,     48,0000,     36,0000,
18:36:23.5106757,    958,0000,     70,0000,    251,0000,            ,            ,            ,    -12,0000,     30,0000,     41,0000,
18:36:23.5106757,    958,0000,     71,0000,    254,0000,            ,            ,            ,    -35,0000,     -4,0000,     23,0000,
18:36:23.5106757,    961,0000,     68,0000,    246,0000,            ,            ,            ,    -48,0000,    -27,0000,      8,0000,
18:36:23.5106757,    959,0000,     76,0000,    243,0000,            ,            ,            ,    -65,0000,    -50,0000,     14,0000,
18:36:23.5206753,    959,0000,     74,0000,    251,0000,            ,            ,            ,    -73,0000,    -86,0000,     14,0000,
18:36:23.5206753,    956,0000,     66,0000,    247,0000,            ,            ,            ,    -68,0000,    -97,0000,      2,0000,
18:36:23.5206753,    957,0000,     73,0000,    253,0000,            ,            ,            ,    -66,0000,    -92,0000,    -11,0000,
18:36:23.5206753,    955,0000,     74,0000,    243,0000,            ,            ,            ,    -64,0000,    -50,0000,    -12,0000,
18:36:23.5206753,    961,0000,     71,0000,    250,0000,            ,            ,            ,    -73,0000,    -65,0000,    -12,0000,
18:36:23.5206753,    960,0000,     68,0000,    255,0000,            ,            ,            ,    -69,0000,    -70,0000,    -41,0000,
18:36:23.5206753,    962,0000,     76,0000,    250,0000,            ,            ,            ,    -62,0000,    -92,0000,    -24,0000,
18:36:23.5206753,    956,0000,     76,0000,    242,0000,            ,            ,            ,    -57,0000,    -76,0000,     -5,0000,
18:36:23.5206753,    962,0000,     74,0000,    251,0000,            ,            ,            ,    -53,0000,    -46,0000,     33,0000,
18:36:23.5206753,    955,0000,     73,0000,    251,0000,            ,            ,            ,    -41,0000,      7,0000,     46,0000,
18:36:23.5206753,    955,0000,     75,0000,    242,0000,            ,            ,            ,    -16,0000,     65,0000,     39,0000,
18:36:23.5306757,    957,0000,     74,0000,    251,0000,            ,            ,            ,    -24,0000,     66,0000,     26,0000,
18:36:23.5306757,    959,0000,     77,0000,    253,0000,            ,            ,            ,    -17,0000,     47,0000,     -3,0000,
18:36:23.5306757,    959,0000,     66,0000,    250,0000,            ,            ,            ,    -44,0000,     16,0000,    -39,0000,
18:36:23.5306757,    961,0000,     78,0000,    250,0000,            ,            ,            ,    -52,0000,     -6,0000,    -43,0000,
18:36:23.5306757,    958,0000,     75,0000,    245,0000,            ,            ,            ,    -51,0000,    -18,0000,    -54,0000,
18:36:23.5306757,    965,0000,     73,0000,    250,0000,            ,            ,            ,    -29,0000,    -17,0000,    -39,0000,
18:36:23.5306757,    958,0000,     74,0000,    248,0000,            ,            ,            ,      1,0000,     -5,0000,    -21,0000,
18:36:23.5306757,    964,0000,     71,0000,    254,0000,            ,            ,            ,     -3,0000,      7,0000,     21,0000,
18:36:23.5306757,    959,0000,     73,0000,    247,0000,            ,            ,            ,     12,0000,     -1,0000,     45,0000,
18:36:23.5306757,    961,0000,     76,0000,    251,0000,            ,            ,            ,      2,0000,    -17,0000,     49,0000,
18:36:23.5406748,    960,0000,     76,0000,    248,0000,            ,            ,            ,      3,0000,    -46,0000,     26,0000,
18:36:23.5406748,    958,0000,     74,0000,    249,0000,            ,            ,            ,    -18,0000,    -72,0000,    -12,0000,
18:36:23.5406748,    959,0000,     77,0000,    243,0000,            ,            ,            ,     -4,0000,    -54,0000,    -20,0000,
18:36:23.5406748,    957,0000,     74,0000,    248,0000,            ,            ,            ,    -10,0000,    -15,0000,      0,0000,
18:36:23.5406748,    959,0000,     78,0000,    245,0000,            ,            ,            ,    -32,0000,      7,0000,     37,0000,
18:36:23.5406748,    961,0000,     69,0000,    247,0000,            ,            ,            ,    -64,0000,      9,0000,     13,0000,
18:36:23.5406748,    956,0000,     71,0000,    252,0000,            ,            ,            ,    -73,0000,     -5,0000,    -46,0000,
18:36:23.5406748,    962,0000,     71,0000,    247,0000,            ,            ,            ,    -54,0000,      4,0000,    -47,0000,
18:36:23.5406748,    960,0000,     74,0000,    251,0000,            ,            ,            ,    -19,0000,     12,0000,    -15,0000,
18:36:23.5406748,    956,0000,     67,0000,    254,0000,            ,            ,            ,      2,0000,     30,0000,     13,0000,
18:36:23.5406748,    963,0000,     79,0000,    253,0000,            ,            ,            ,     -7,0000,     31,0000,     -9,0000,
18:36:23.5506827,    959,0000,     66,0000,    256,0000,            ,            ,            ,    -54,0000,     44,0000,     -3,0000,
18:36:23.5506827,    959,0000,     79,0000,    255,0000,            ,            ,            ,    -71,0000,     35,0000,     53,0000,
18:36:23.5506827,    954,0000,     76,0000,    245,0000,            ,            ,            ,    -66,0000,     40,0000,     69,0000,
18:36:23.5506827,    963,0000,     74,0000,    244,0000,            ,            ,            ,    -47,0000,     16,0000,     27,0000,
18:36:23.5506827,    955,0000,     73,0000,    245,0000,            ,            ,            ,    -32,0000,    -20,0000,    -19,0000,
18:36:23.5506827,    956,0000,     70,0000,    247,0000,            ,            ,            ,    -13,0000,    -68,0000,      0,0000,
18:36:23.5506827,    959,0000,     72,0000,    247,0000,            ,            ,            ,     25,0000,    -80,0000,     21,0000,
18:36:23.5506827,    958,0000,     76,0000,    248,0000,            ,            ,            ,     34,0000,    -67,0000,     40,0000,
18:36:23.5506827,    957,0000,     73,0000,    251,0000,            ,            ,            ,     13,0000,    -33,0000,     42,0000,
18:36:23.5506827,    960,0000,     74,0000,    246,0000,            ,            ,            ,    -17,0000,    -29,0000,     30,0000,
18:36:23.5506827,    958,0000,     78,0000,    253,0000,            ,            ,            ,    -25,0000,    -47,0000,     16,0000,
18:36:23.5606787,    963,0000,     74,0000,    250,0000,            ,            ,            ,      1,0000,    -43,0000,    -28,0000,
18:36:23.5606787,    955,0000,     77,0000,    247,0000,            ,            ,            ,     -9,0000,    -41,0000,      0,0000,
18:36:23.5606787,    958,0000,     70,0000,    250,0000,            ,            ,            ,     -5,0000,     -4,0000,     13,0000,
18:36:23.5606787,    951,0000,     73,0000,    252,0000,            ,            ,            ,    -16,0000,    -32,0000,     39,0000,
18:36:23.5606787,    955,0000,     73,0000,    249,0000,            ,            ,            ,     -9,0000,    -32,0000,     33,0000,
18:36:23.5606787,    958,0000,     69,0000,    250,0000,            ,            ,            ,    -18,0000,    -62,0000,     17,0000,
18:36:23.5606787,    957,0000,     74,0000,    247,0000,            ,            ,            ,    -29,0000,    -77,0000,     26,0000,
18:36:23.5606787,    955,0000,     67,0000,    246,0000,            ,            ,            ,    -12,0000,    -81,0000,     -3,0000,
18:36:23.5606787,    956,0000,     73,0000,    248,0000,            ,            ,            ,    -20,0000,    -52,0000,    -27,0000,
18:36:23.5606787,    955,0000,     74,0000,    249,0000,            ,            ,            ,    -28,0000,     -8,0000,    -36,0000,
18:36:23.5706755,    959,0000,     67,0000,    252,0000,            ,            ,            ,    -51,0000,      1,0000,    -14,0000,
18:36:23.5706755,    963,0000,     72,0000,    244,0000,            ,            ,            ,    -53,0000,    -31,0000,     19,0000,
18:36:23.5706755,    960,0000,     71,0000,    244,0000,            ,            ,            ,    -54,0000,    -49,0000,     25,0000,
18:36:23.5706755,    961,0000,     66,0000,    245,0000,            ,            ,            ,    -35,0000,    -72,0000,     45,0000,
18:36:23.5706755,    958,0000,     78,0000,    251,0000,            ,            ,            ,    -19,0000,    -78,0000,     27,0000,
18:36:23.5706755,    961,0000,     70,0000,    249,0000,            ,            ,            ,    -13,0000,   -107,0000,      4,0000,
18:36:23.5706755,    956,0000,     75,0000,    249,0000,            ,            ,            ,    -39,0000,    -86,0000,    -13,0000,
18:36:23.5706755,    961,0000,     81,0000,    245,0000,            ,            ,            ,    -75,0000,    -36,0000,     -2,0000,
18:36:23.5706755,    962,0000,     73,0000,    253,0000,            ,            ,            ,    -88,0000,     14,0000,     17,0000,
18:36:23.5706755,    961,0000,     76,0000,    253,0000,            ,            ,            ,    -71,0000,     12,0000,      1,0000,
18:36:23.5706755,    964,0000,     71,0000,    249,0000,            ,            ,            ,    -41,0000,      3,0000,    -13,0000,
18:36:23.5806763,    961,0000,     66,0000,    248,0000,            ,            ,            ,     -9,0000,     23,0000,    -44,0000,
18:36:23.5806763,    956,0000,     73,0000,    241,0000,            ,            ,            ,     -3,0000,     40,0000,    -38,0000,
18:36:23.5806763,    964,0000,     75,0000,    249,0000,            ,            ,            ,      1,0000,     33,0000,    -20,0000,
18:36:23.5806763,    959,0000,     70,0000,    243,0000,            ,            ,            ,    -19,0000,    -13,0000,     13,0000,
18:36:23.5806763,    960,0000,     79,0000,    254,0000,            ,            ,            ,    -29,0000,    -46,0000,     17,0000,
18:36:23.5906758,    959,0000,     74,0000,    249,0000,            ,            ,            ,    -53,0000,    -73,0000,     37,0000,
18:36:23.5906758,    956,0000,     72,0000,    242,0000,            ,            ,            ,    -63,0000,    -70,0000,     22,0000,
18:36:23.5906758,    956,0000,     74,0000,    255,0000,            ,            ,            ,    -89,0000,    -54,0000,     18,0000,
18:36:23.5906758,    963,0000,     74,0000,    249,0000,            ,            ,            ,    -62,0000,    -11,0000,     12,0000,
18:36:23.5906758,    957,0000,     71,0000,    241,0000,            ,            ,            ,    -59,0000,     29,0000,    -11,0000,
18:36:23.5906758,    965,0000,     74,0000,    244,0000,            ,            ,            ,    -29,0000,     55,0000,    -24,0000,
18:36:23.5906758,    956,0000,     67,0000,    250,0000,            ,            ,            ,    -28,0000,     42,0000,    -49,0000,
18:36:23.5906758,    955,0000,     78,0000,    253,0000,            ,            ,            ,    -11,0000,    -16,0000,     -7,0000,
18:36:23.5906758,    961,0000,     69,0000,    249,0000,            ,            ,            ,    -15,0000,    -84,0000,     57,0000,
18:36:23.5906758,    962,0000,     78,0000,    255,0000,            ,            ,            ,    -25,0000,    -94,0000,     82,0000,
18:36:23.5906758,    963,0000,     73,0000,    251,0000,            ,            ,            ,    -17,0000,    -56,0000,     53,0000,
18:36:23.6006809,    962,0000,     80,0000,    248,0000,            ,            ,            ,     -4,0000,     23,0000,      4,0000,
18:36:23.6006809,    957,0000,     80,0000,    246,0000,            ,            ,            ,    -25,0000,     48,0000,    -10,0000,
18:36:23.6006809,    961,0000,     76,0000,    247,0000,            ,            ,            ,    -18,0000,     33,0000,    -19,0000,
18:36:23.6006809,    960,0000,     73,0000,    246,0000,            ,            ,            ,    -35,0000,      7,0000,     10,0000,
18:36:23.6006809,    960,0000,     71,0000,    252,0000,            ,            ,            ,    -25,0000,     -1,0000,     -9,0000,
18:36:23.6006809,    961,0000,     73,0000,    248,0000,            ,            ,            ,    -57,0000,     14,0000,      6,0000,
18:36:23.6006809,    963,0000,     78,0000,    253,0000,            ,            ,            ,    -73,0000,     27,0000,     -3,0000,
18:36:23.6006809,    962,0000,     73,0000,    248,0000,            ,            ,            ,    -86,0000,     27,0000,      2,0000,
18:36:23.6006809,    957,0000,     71,0000,    251,0000,            ,            ,            ,    -68,0000,     13,0000,     -2,0000,
18:36:23.6006809,    960,0000,     76,0000,    248,0000,            ,            ,            ,    -50,0000,     -6,0000,    -20,0000,
18:36:23.6006809,    962,0000,     76,0000,    253,0000,            ,            ,            ,    -15,0000,    -20,0000,     10,0000,
18:36:23.6106769,    961,0000,     72,0000,    247,0000,            ,            ,            ,    -10,0000,    -16,0000,     45,0000,
18:36:23.6106769,    961,0000,     72,0000,    250,0000,            ,            ,            ,    -16,0000,    -41,0000,     70,0000,
18:36:23.6106769,    965,0000,     71,0000,    251,0000,            ,            ,            ,    -24,0000,    -48,0000,     38,0000,
18:36:23.6106769,    963,0000,     73,0000,    244,0000,            ,            ,            ,    -15,0000,    -34,0000,     29,0000,
18:36:23.6106769,    967,0000,     75,0000,    249,0000,            ,            ,            ,     -1,0000,     -3,0000,     33,0000,
18:36:23.6106769,    959,0000,     78,0000,    247,0000,            ,            ,            ,    -16,0000,    -23,0000,     57,0000,
18:36:23.6106769,    959,0000,     73,0000,    249,0000,            ,            ,            ,    -76,0000,    -77,0000,     29,0000,
18:36:23.6106769,    961,0000,     76,0000,    251,0000,            ,            ,            ,    -93,0000,    -96,0000,     -3,0000,
18:36:23.6106769,    958,0000,     70,0000,    250,0000,            ,            ,            ,    -81,0000,    -69,0000,    -19,0000,
18:36:23.6106769,    963,0000,     80,0000,    257,0000,            ,            ,            ,    -35,0000,    -37,0000,    -27,0000,
18:36:23.6207041,    955,0000,     72,0000,    249,0000,            ,            ,            ,    -33,0000,    -31,0000,    -29,0000,
18:36:23.6207041,    959,0000,     70,0000,    248,0000,            ,            ,            ,    -51,0000,    -43,0000,    -24,0000,
18:36:23.6207041,    963,0000,     75,0000,    251,0000,            ,            ,            ,    -69,0000,    -25,0000,     27,0000,
18:36:23.6207041,    962,0000,     72,0000,    250,0000,            ,            ,            ,    -38,0000,      1,0000,     64,0000,
18:36:23.6207041,    953,0000,     72,0000,    247,0000,            ,            ,            ,    -34,0000,      6,0000,     59,0000,
18:36:23.6207041,    955,0000,     68,0000,    252,0000,            ,            ,            ,    -13,0000,     -3,0000,     19,0000,
18:36:23.6207041,    962,0000,     73,0000,    244,0000,            ,            ,            ,    -12,0000,    -40,0000,    -13,0000,
18:36:23.6207041,    960,0000,     76,0000,    250,0000,            ,            ,            ,     11,0000,    -36,0000,    -25,0000,
18:36:23.6207041,    954,0000,     73,0000,    247,0000,            ,            ,            ,     23,0000,     -4,0000,    -12,0000,
18:36:23.6207041,    966,0000,     76,0000,    260,0000,            ,            ,            ,      3,0000,     38,0000,     11,0000,
18:36:23.6207041,    955,0000,     72,0000,    252,0000,            ,            ,            ,    -18,0000,     44,0000,     20,0000,
18:36:23.6306780,    960,0000,     77,0000,    247,0000,            ,            ,            ,    -48,0000,     24,0000,     22,0000,
18:36:23.6306780,    958,0000,     76,0000,    248,0000,            ,            ,            ,    -59,0000,     -5,0000,     -5,0000,
18:36:23.6306780,    963,0000,     75,0000,    249,0000,            ,            ,            ,    -73,0000,    -33,0000,     -3,0000,
18:36:23.6306780,    958,0000,     72,0000,    250,0000,            ,            ,            ,    -57,0000,    -40,0000,    -10,0000,
18:36:23.6306780,    965,0000,     77,0000,    246,0000,            ,            ,            ,    -22,0000,    -56,0000,      1,0000,
18:36:23.6306780,    961,0000,     67,0000,    252,0000,            ,            ,            ,     16,0000,    -48,0000,     19,0000,
18:36:23.6306780,    959,0000,     75,0000,    250,0000,            ,            ,            ,     32,0000,    -60,0000,     -1,0000,
18:36:23.6306780,    958,0000,     71,0000,    245,0000,            ,            ,            ,     27,0000,    -36,0000,     -4,0000,
18:36:23.6306780,    954,0000,     76,0000,    244,0000,            ,            ,            ,      3,0000,    -56,0000,    -21,0000,
18:36:23.6306780,    958,0000,     69,0000,    250,0000,            ,            ,            ,     -9,0000,    -63,0000,    -12,0000,
18:36:23.6306780,    958,0000,     71,0000,    246,0000,            ,            ,            ,    -22,0000,    -82,0000,     -6,0000,
18:36:23.6406839,    966,0000,     75,0000,    250,0000,            ,            ,            ,    -23,0000,    -73,0000,     18,0000,
18:36:23.6406839,    960,0000,     77,0000,    250,0000,            ,            ,            ,    -64,0000,    -83,0000,     41,0000,
18:36:23.6406839,    961,0000,     71,0000,    255,0000,            ,            ,            ,    -72,0000,    -58,0000,     53,0000,
18:36:23.6406839,    961,0000,     75,0000,    251,0000,            ,            ,            ,    -85,0000,     -7,0000,     40,0000,
18:36:23.6406839,    961,0000,     74,0000,    252,0000,            ,            ,            ,    -45,0000,     22,0000,     45,0000,
18:36:23.6406839,    962,0000,     74,0000,    250,0000,            ,            ,            ,    -46,0000,    -27,0000,     17,0000,
18:36:23.6406839,    962,0000,     78,0000,    250,0000,            ,            ,            ,    -27,0000,    -95,0000,     10,0000,
18:36:23.6406839,    959,0000,     70,0000,    252,0000,            ,            ,            ,    -26,0000,   -130,0000,      1,0000,
18:36:23.6406839,    962,0000,     75,0000,    256,0000,            ,            ,            ,     -3,0000,    -75,0000,     21,0000,
18:36:23.6406839,    961,0000,     73,0000,    245,0000,            ,            ,            ,     15,0000,    -26,0000,     34,0000,
18:36:23.6506823,    956,0000,     77,0000,    250,0000,            ,            ,            ,      5,0000,     -5,0000,      8,0000,
18:36:23.6506823,    963,0000,     71,0000,    254,0000,            ,            ,            ,      7,0000,     -5,0000,     -1,0000,
18:36:23.6506823,    957,0000,     72,0000,    245,0000,            ,            ,            ,      7,0000,      3,0000,      4,0000,
18:36:23.6506823,    956,0000,     72,0000,    248,0000,            ,            ,            ,     21,0000,     30,0000,     35,0000,
18:36:23.6506823,    957,0000,     63,0000,    250,0000,            ,            ,            ,     12,0000,     34,0000,     36,0000,
18:36:23.6506823,    956,0000,     74,0000,    249,0000,            ,            ,            ,    -10,0000,     25,0000,     20,0000,
18:36:23.6506823,    959,0000,     80,0000,    250,0000,            ,            ,            ,    -25,0000,      0,0000,     17,0000,
18:36:23.6506823,    958,0000,     74,0000,    246,0000,            ,            ,            ,    -34,0000,    -21,0000,     11,0000,
18:36:23.6606834,    963,0000,     77,0000,    248,0000,            ,            ,            ,    -32,0000,    -39,0000,     -9,0000,
18:36:23.6606834,    961,0000,     74,0000,    248,0000,            ,            ,            ,    -29,0000,    -18,0000,    -24,0000,
18:36:23.6606834,    960,0000,     75,0000,    251,0000,            ,            ,            ,    -28,0000,     12,0000,    -14,0000,
18:36:23.6707039,    960,0000,     72,0000,    256,0000,            ,            ,            ,    -19,0000,     30,0000,     20,0000,
18:36:23.6707039,    959,0000,     75,0000,    251,0000,            ,            ,            ,    -17,0000,     16,0000,     52,0000,
18:36:23.6707039,    959,0000,     75,0000,    254,0000,            ,            ,            ,    -23,0000,     14,0000,     52,0000,
18:36:23.6707039,    958,0000,     74,0000,    252,0000,            ,            ,            ,    -41,0000,    -15,0000,     33,0000,
18:36:23.6707039,    965,0000,     74,0000,    248,0000,            ,            ,            ,    -57,0000,    -49,0000,    -13,0000,
18:36:23.6806798,    960,0000,     72,0000,    242,0000,            ,            ,            ,    -48,0000,    -91,0000,    -53,0000,
18:36:23.6806798,    953,0000,     75,0000,    249,0000,            ,            ,            ,    -39,0000,    -93,0000,    -70,0000,
18:36:23.6806798,    960,0000,     75,0000,    243,0000,            ,            ,            ,    -38,0000,    -83,0000,    -35,0000,
18:36:23.6806798,    961,0000,     76,0000,    250,0000,            ,            ,            ,    -56,0000,    -89,0000,     25,0000,
18:36:23.6806798,    958,0000,     72,0000,    253,0000,            ,            ,            ,    -46,0000,    -52,0000,     31,0000,
18:36:23.6806798,    954,0000,     73,0000,    253,0000,            ,            ,            ,    -29,0000,      3,0000,     13,0000,
18:36:23.6806798,    963,0000,     75,0000,    249,0000,            ,            ,            ,    -40,0000,     22,0000,    -12,0000,
18:36:23.6806798,    958,0000,     75,0000,    251,0000,            ,            ,            ,    -47,0000,     -9,0000,     -6,0000,
18:36:23.6806798,    963,0000,     78,0000,    251,0000,            ,            ,            ,    -47,0000,    -59,0000,    -12,0000,
18:36:23.6806798,    961,0000,     79,0000,    253,0000,            ,            ,            ,    -32,0000,    -38,0000,     -8,0000,
18:36:23.6806798,    956,0000,     78,0000,    254,0000,            ,            ,            ,    -28,0000,    -16,0000,     14,0000,
18:36:23.6906845,    958,0000,     72,0000,    248,0000,            ,            ,            ,    -15,0000,     -6,0000,     23,0000,
18:36:23.6906845,    958,0000,     71,0000,    247,0000,            ,            ,            ,    -15,0000,    -19,0000,     41,0000,
18:36:23.6906845,    963,0000,     70,0000,    248,0000,            ,            ,            ,    -24,0000,     -7,0000,     36,0000,
18:36:23.6906845,    953,0000,     72,0000,    252,0000,            ,            ,            ,    -59,0000,     22,0000,     40,0000,
18:36:23.6906845,    961,0000,     76,0000,    247,0000,            ,            ,            ,    -75,0000,     11,0000,     10,0000,
18:36:23.6906845,    959,0000,     69,0000,    248,0000,            ,            ,            ,    -73,0000,      3,0000,     -9,0000,
18:36:23.6906845,    956,0000,     78,0000,    252,0000,            ,            ,            ,    -53,0000,    -10,0000,    -25,0000,
18:36:23.6906845,    960,0000,     73,0000,    252,0000,            ,            ,            ,      7,0000,     -1,0000,    -12,0000,
18:36:23.6906845,    954,0000,     73,0000,    246,0000,            ,            ,            ,     44,0000,    -21,0000,     11,0000,
18:36:23.6906845,    962,0000,     73,0000,    252,0000,            ,            ,            ,     67,0000,    -63,0000,      1,0000,
18:36:23.6906845,    960,0000,     79,0000,    250,0000,            ,            ,            ,     61,0000,    -65,0000,    -21,0000,
18:36:23.6906845,    955,0000,     68,0000,    248,0000,            ,            ,            ,     15,0000,    -57,0000,    -27,0000,
18:36:23.6906845,    962,0000,     73,0000,    250,0000,            ,            ,            ,    -18,0000,    -17,0000,      4,0000,
18:36:23.6906845,    956,0000,     71,0000,    250,0000,            ,            ,            ,    -54,0000,     14,0000,     51,0000,
18:36:23.6906845,    958,0000,     76,0000,    247,0000,            ,            ,            ,    -42,0000,     14,0000,     39,0000,
18:36:23.6906845,    962,0000,     73,0000,    247,0000,            ,            ,            ,    -38,0000,      1,0000,     46,0000,
18:36:23.6906845,    961,0000,     73,0000,    249,0000,            ,            ,            ,    -22,0000,    -60,0000,      7,0000,
18:36:23.6906845,    960,0000,     79,0000,    254,0000,            ,            ,            ,     -7,0000,    -82,0000,     29,0000,
18:36:23.6906845,    960,0000,     74,0000,    249,0000,            ,            ,            ,    -17,0000,   -106,0000,     17,0000,
18:36:23.6906845,    957,0000,     74,0000,    253,0000,            ,            ,            ,    -37,0000,    -64,0000,     20,0000,
18:36:23.6906845,    960,0000,     73,0000,    248,0000,            ,            ,            ,    -58,0000,    -37,0000,     -9,0000,
18:36:23.7106856,    962,0000,     76,0000,    255,0000,            ,            ,            ,    -42,0000,    -28,0000,    -27,0000,
18:36:23.7106856,    958,0000,     72,0000,    249,0000,            ,            ,            ,    -40,0000,    -73,0000,    -16,0000,
18:36:23.7106856,    957,0000,     72,0000,    249,0000,            ,            ,            ,    -43,0000,   -104,0000,      1,0000,
18:36:23.7106856,    964,0000,     71,0000,    247,0000,            ,            ,            ,    -51,0000,   -108,0000,     28,0000,
18:36:23.7106856,    957,0000,     75,0000,    252,0000,            ,            ,            ,    -51,0000,    -68,0000,     27,0000,
18:36:23.7106856,    960,0000,     75,0000,    251,0000,            ,            ,            ,    -43,0000,     -1,0000,     24,0000,
18:36:23.7106856,    967,0000,     76,0000,    244,0000,            ,            ,            ,    -50,0000,     35,0000,     15,0000,
18:36:23.7106856,    960,0000,     71,0000,    247,0000,            ,            ,            ,    -30,0000,     49,0000,     13,0000,
18:36:23.7106856,    962,0000,     76,0000,    251,0000,            ,            ,            ,      7,0000,     28,0000,      0,0000,
18:36:23.7106856,    959,0000,     78,0000,    253,0000,            ,            ,            ,     41,0000,     20,0000,     -3,0000,
18:36:23.7106856,    961,0000,     78,0000,    249,0000,            ,            ,            ,     35,0000,     26,0000,      5,0000,
18:36:23.7106856,    958,0000,     78,0000,    246,0000,            ,            ,            ,    -13,0000,     21,0000,     25,0000,
18:36:23.7106856,    961,0000,     76,0000,    245,0000,            ,            ,            ,    -14,0000,      9,0000,     28,0000,
18:36:23.7106856,    957,0000,     72,0000,    252,0000,            ,            ,            ,      8,0000,    -25,0000,     17,0000,
18:36:23.7106856,    957,0000,     77,0000,    250,0000,            ,            ,            ,     44,0000,    -64,0000,      6,0000,
18:36:23.7106856,    958,0000,     80,0000,    250,0000,            ,            ,            ,     29,0000,    -82,0000,     28,0000,
18:36:23.7106856,    960,0000,     73,0000,    253,0000,            ,            ,            ,      3,0000,    -77,0000,     42,0000,
18:36:23.7206856,    962,0000,     75,0000,    244,0000,            ,            ,            ,    -24,0000,    -59,0000,     50,0000,
18:36:23.7206856,    960,0000,     70,0000,    247,0000,            ,            ,            ,    -26,0000,    -36,0000,     41,0000,
18:36:23.7206856,    961,0000,     70,0000,    249,0000,            ,            ,            ,    -27,0000,     -3,0000,      1,0000,
18:36:23.7206856,    964,0000,     72,0000,    246,0000,            ,            ,            ,    -40,0000,     40,0000,    -28,0000,
18:36:23.7206856,    961,0000,     77,0000,    250,0000,            ,            ,            ,    -26,0000,     88,0000,    -38,0000,
18:36:23.7306863,    961,0000,     78,0000,    254,0000,            ,            ,            ,    -24,0000,     71,0000,    -12,0000,
18:36:23.7306863,    960,0000,     68,0000,    247,0000,            ,            ,            ,     10,0000,     62,0000,     -4,0000,
18:36:23.7306863,    957,0000,     70,0000,    247,0000,            ,            ,            ,    -12,0000,     25,0000,     -5,0000,
18:36:23.7306863,    956,0000,     76,0000,    249,0000,            ,            ,            ,    -27,0000,     25,0000,     16,0000,
18:36:23.7306863,    961,0000,     74,0000,    250,0000,            ,            ,            ,    -46,0000,     -6,0000,     18,0000,
18:36:23.7306863,    959,0000,     79,0000,    247,0000,            ,            ,            ,    -41,0000,    -56,0000,     20,0000,
18:36:23.7306863,    963,0000,     77,0000,    249,0000,            ,            ,            ,    -37,0000,   -101,0000,     14,0000,
18:36:23.7306863,    961,0000,     79,0000,    253,0000,            ,            ,            ,    -45,0000,    -91,0000,     19,0000,
18:36:23.7306863,    961,0000,     77,0000,    243,0000,            ,            ,            ,    -49,0000,    -55,0000,     28,0000,
18:36:23.7306863,    959,0000,     72,0000,    251,0000,            ,            ,            ,    -38,0000,    -25,0000,      0,0000,
18:36:23.7306863,    961,0000,     73,0000,    251,0000,            ,            ,            ,    -32,0000,     -4,0000,      2,0000,
