
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:34:14
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:34:19.6005514,    990,0000,    104,0000,   -214,0000,            ,            ,            ,    -39,0000,    -20,0000,     40,0000,
18:34:19.6005514,    988,0000,    101,0000,   -214,0000,            ,            ,            ,    -39,0000,    -21,0000,     41,0000,
18:34:19.6005514,    992,0000,     98,0000,   -210,0000,            ,            ,            ,    -36,0000,    -37,0000,     33,0000,
18:34:19.6005514,    989,0000,    103,0000,   -214,0000,            ,            ,            ,    -35,0000,    -34,0000,      7,0000,
18:34:19.6005514,    993,0000,    104,0000,   -217,0000,            ,            ,            ,    -73,0000,    -22,0000,      0,0000,
18:34:19.6005514,    984,0000,    103,0000,   -215,0000,            ,            ,            ,    -55,0000,     16,0000,     -8,0000,
18:34:19.6005514,    989,0000,    104,0000,   -211,0000,            ,            ,            ,    -49,0000,     38,0000,      4,0000,
18:34:19.6005514,    985,0000,    104,0000,   -214,0000,            ,            ,            ,    -18,0000,     13,0000,    -12,0000,
18:34:19.6005514,    992,0000,    103,0000,   -218,0000,            ,            ,            ,    -19,0000,    -13,0000,     -3,0000,
18:34:19.6005514,    993,0000,    102,0000,   -218,0000,            ,            ,            ,     -6,0000,    -25,0000,    -30,0000,
18:34:19.6105455,    988,0000,    103,0000,   -216,0000,            ,            ,            ,     -9,0000,    -15,0000,    -16,0000,
18:34:19.6105455,    994,0000,    105,0000,   -215,0000,            ,            ,            ,    -16,0000,    -11,0000,     -6,0000,
18:34:19.6105455,    986,0000,    101,0000,   -212,0000,            ,            ,            ,    -41,0000,    -22,0000,     30,0000,
18:34:19.6105455,    989,0000,     94,0000,   -211,0000,            ,            ,            ,    -42,0000,    -41,0000,     21,0000,
18:34:19.6105455,    990,0000,     99,0000,   -215,0000,            ,            ,            ,    -41,0000,    -59,0000,     10,0000,
18:34:19.6105455,    984,0000,    105,0000,   -214,0000,            ,            ,            ,    -40,0000,    -80,0000,      1,0000,
18:34:19.6105455,    986,0000,    101,0000,   -208,0000,            ,            ,            ,    -61,0000,    -98,0000,     16,0000,
18:34:19.6105455,    990,0000,    100,0000,   -209,0000,            ,            ,            ,    -71,0000,    -59,0000,     36,0000,
18:34:19.6105455,    994,0000,    105,0000,   -209,0000,            ,            ,            ,    -52,0000,     -8,0000,     16,0000,
18:34:19.6105455,    984,0000,    103,0000,   -215,0000,            ,            ,            ,    -36,0000,     27,0000,      9,0000,
18:34:19.6105455,    991,0000,    100,0000,   -211,0000,            ,            ,            ,     -1,0000,     15,0000,    -19,0000,
18:34:19.6205514,    988,0000,    103,0000,   -218,0000,            ,            ,            ,     18,0000,     10,0000,    -26,0000,
18:34:19.6205514,    988,0000,    107,0000,   -211,0000,            ,            ,            ,     67,0000,     13,0000,     -4,0000,
18:34:19.6205514,    987,0000,     98,0000,   -216,0000,            ,            ,            ,     62,0000,      2,0000,     30,0000,
18:34:19.6205514,    986,0000,    101,0000,   -213,0000,            ,            ,            ,     51,0000,    -28,0000,     44,0000,
18:34:19.6205514,    988,0000,    103,0000,   -214,0000,            ,            ,            ,      3,0000,    -35,0000,     30,0000,
18:34:19.6205514,    985,0000,    102,0000,   -212,0000,            ,            ,            ,    -18,0000,    -36,0000,    -28,0000,
18:34:19.6205514,    990,0000,     98,0000,   -215,0000,            ,            ,            ,    -25,0000,    -20,0000,    -28,0000,
18:34:19.6205514,    986,0000,    105,0000,   -209,0000,            ,            ,            ,    -28,0000,    -11,0000,    -18,0000,
18:34:19.6205514,    989,0000,    102,0000,   -215,0000,            ,            ,            ,    -48,0000,    -13,0000,     10,0000,
18:34:19.6205514,    992,0000,    102,0000,   -215,0000,            ,            ,            ,    -65,0000,    -21,0000,     11,0000,
18:34:19.6305513,    993,0000,    102,0000,   -213,0000,            ,            ,            ,    -67,0000,    -50,0000,     -6,0000,
18:34:19.6305513,    988,0000,     99,0000,   -214,0000,            ,            ,            ,    -17,0000,    -25,0000,    -12,0000,
18:34:19.6305513,    990,0000,    104,0000,   -214,0000,            ,            ,            ,     25,0000,    -50,0000,     -5,0000,
18:34:19.6305513,    990,0000,     98,0000,   -217,0000,            ,            ,            ,     15,0000,    -39,0000,      8,0000,
18:34:19.6305513,    989,0000,    110,0000,   -213,0000,            ,            ,            ,    -28,0000,    -82,0000,     48,0000,
18:34:19.6305513,    993,0000,    105,0000,   -211,0000,            ,            ,            ,    -42,0000,    -59,0000,     47,0000,
18:34:19.6305513,    986,0000,    106,0000,   -212,0000,            ,            ,            ,    -34,0000,    -59,0000,     60,0000,
18:34:19.6305513,    990,0000,    104,0000,   -222,0000,            ,            ,            ,    -27,0000,    -27,0000,     30,0000,
18:34:19.6305513,    991,0000,     91,0000,   -212,0000,            ,            ,            ,    -55,0000,    -11,0000,     13,0000,
18:34:19.6305513,    988,0000,    102,0000,   -214,0000,            ,            ,            ,    -59,0000,     26,0000,    -27,0000,
18:34:19.6305513,    994,0000,    104,0000,   -214,0000,            ,            ,            ,    -50,0000,     55,0000,    -42,0000,
18:34:19.6405517,    989,0000,    100,0000,   -211,0000,            ,            ,            ,    -23,0000,     59,0000,    -31,0000,
18:34:19.6405517,    989,0000,     97,0000,   -212,0000,            ,            ,            ,     -6,0000,     42,0000,    -12,0000,
18:34:19.6405517,    987,0000,    104,0000,   -212,0000,            ,            ,            ,    -38,0000,    -15,0000,      4,0000,
18:34:19.6405517,    987,0000,    105,0000,   -212,0000,            ,            ,            ,    -66,0000,    -33,0000,      8,0000,
18:34:19.6405517,    988,0000,    103,0000,   -216,0000,            ,            ,            ,    -75,0000,    -40,0000,      7,0000,
18:34:19.6405517,    989,0000,     99,0000,   -210,0000,            ,            ,            ,    -41,0000,     -6,0000,     21,0000,
18:34:19.6405517,    985,0000,    102,0000,   -217,0000,            ,            ,            ,    -35,0000,     -7,0000,     28,0000,
18:34:19.6405517,    991,0000,    100,0000,   -216,0000,            ,            ,            ,    -50,0000,     -5,0000,     22,0000,
18:34:19.6405517,    990,0000,     97,0000,   -212,0000,            ,            ,            ,    -53,0000,      8,0000,     20,0000,
18:34:19.6405517,    983,0000,    104,0000,   -214,0000,            ,            ,            ,    -31,0000,      4,0000,     14,0000,
18:34:19.6405517,    993,0000,    101,0000,   -217,0000,            ,            ,            ,     -1,0000,    -24,0000,     18,0000,
18:34:19.6505718,    987,0000,     96,0000,   -211,0000,            ,            ,            ,      4,0000,    -53,0000,     -3,0000,
18:34:19.6505718,    985,0000,    101,0000,   -215,0000,            ,            ,            ,    -17,0000,    -45,0000,    -20,0000,
18:34:19.6505718,    987,0000,    103,0000,   -209,0000,            ,            ,            ,    -24,0000,    -22,0000,     -3,0000,
18:34:19.6505718,    991,0000,     96,0000,   -214,0000,            ,            ,            ,    -57,0000,     -3,0000,     33,0000,
18:34:19.6505718,    986,0000,    105,0000,   -214,0000,            ,            ,            ,    -67,0000,     -8,0000,     35,0000,
18:34:19.6605496,    983,0000,    100,0000,   -211,0000,            ,            ,            ,    -74,0000,      8,0000,     12,0000,
18:34:19.6605496,    987,0000,    103,0000,   -213,0000,            ,            ,            ,    -48,0000,     -3,0000,    -36,0000,
18:34:19.6605496,    986,0000,    103,0000,   -219,0000,            ,            ,            ,    -25,0000,    -15,0000,    -21,0000,
18:34:19.6605496,    988,0000,    101,0000,   -214,0000,            ,            ,            ,      1,0000,    -40,0000,    -29,0000,
18:34:19.6605496,    991,0000,     99,0000,   -211,0000,            ,            ,            ,    -18,0000,    -52,0000,     -7,0000,
18:34:19.6605496,    992,0000,    106,0000,   -215,0000,            ,            ,            ,    -34,0000,    -11,0000,     -4,0000,
18:34:19.6605496,    988,0000,    101,0000,   -214,0000,            ,            ,            ,    -54,0000,      9,0000,     39,0000,
18:34:19.6605496,    990,0000,    104,0000,   -214,0000,            ,            ,            ,    -39,0000,      9,0000,     42,0000,
18:34:19.6605496,    985,0000,    105,0000,   -213,0000,            ,            ,            ,    -18,0000,    -11,0000,     25,0000,
18:34:19.6605496,    988,0000,     99,0000,   -220,0000,            ,            ,            ,    -26,0000,    -25,0000,     -3,0000,
18:34:19.6605496,    987,0000,    100,0000,   -217,0000,            ,            ,            ,    -20,0000,    -33,0000,    -11,0000,
18:34:19.6705496,    989,0000,    104,0000,   -211,0000,            ,            ,            ,    -32,0000,    -61,0000,     17,0000,
18:34:19.6705496,    985,0000,    101,0000,   -212,0000,            ,            ,            ,    -43,0000,    -66,0000,     18,0000,
18:34:19.6705496,    987,0000,     99,0000,   -208,0000,            ,            ,            ,    -57,0000,    -48,0000,     19,0000,
18:34:19.6705496,    991,0000,    102,0000,   -216,0000,            ,            ,            ,    -61,0000,    -11,0000,     -4,0000,
18:34:19.6705496,    993,0000,    102,0000,   -219,0000,            ,            ,            ,    -20,0000,     17,0000,    -14,0000,
18:34:19.6705496,    994,0000,    100,0000,   -209,0000,            ,            ,            ,     -5,0000,     39,0000,      6,0000,
18:34:19.6705496,    986,0000,    100,0000,   -209,0000,            ,            ,            ,     -2,0000,     52,0000,      8,0000,
18:34:19.6705496,    992,0000,    102,0000,   -217,0000,            ,            ,            ,    -29,0000,     44,0000,     20,0000,
18:34:19.6705496,    988,0000,     93,0000,   -216,0000,            ,            ,            ,    -46,0000,     10,0000,     -9,0000,
18:34:19.6705496,    988,0000,    103,0000,   -213,0000,            ,            ,            ,    -34,0000,    -49,0000,     29,0000,
18:34:19.6805464,    986,0000,     99,0000,   -214,0000,            ,            ,            ,    -20,0000,    -51,0000,     46,0000,
18:34:19.6805464,    991,0000,     99,0000,   -213,0000,            ,            ,            ,     -3,0000,    -25,0000,     51,0000,
18:34:19.6805464,    993,0000,    103,0000,   -212,0000,            ,            ,            ,    -16,0000,     43,0000,     25,0000,
18:34:19.6805464,    990,0000,     94,0000,   -207,0000,            ,            ,            ,    -36,0000,     36,0000,     10,0000,
18:34:19.6805464,    987,0000,    107,0000,   -213,0000,            ,            ,            ,    -52,0000,     -4,0000,     21,0000,
18:34:19.6805464,    993,0000,    101,0000,   -211,0000,            ,            ,            ,    -59,0000,    -60,0000,      4,0000,
18:34:19.6805464,    989,0000,    108,0000,   -213,0000,            ,            ,            ,    -48,0000,    -72,0000,      5,0000,
18:34:19.6805464,    991,0000,    104,0000,   -213,0000,            ,            ,            ,    -30,0000,    -56,0000,     14,0000,
18:34:19.6805464,    987,0000,    101,0000,   -204,0000,            ,            ,            ,    -21,0000,    -40,0000,     36,0000,
18:34:19.6805464,    985,0000,    102,0000,   -211,0000,            ,            ,            ,    -40,0000,    -64,0000,     17,0000,
18:34:19.6805464,    990,0000,    107,0000,   -211,0000,            ,            ,            ,    -73,0000,    -81,0000,     11,0000,
18:34:19.6905523,    988,0000,     98,0000,   -211,0000,            ,            ,            ,    -73,0000,    -95,0000,    -19,0000,
18:34:19.6905523,    989,0000,     97,0000,   -215,0000,            ,            ,            ,    -65,0000,    -85,0000,    -38,0000,
18:34:19.6905523,    995,0000,    101,0000,   -213,0000,            ,            ,            ,    -42,0000,    -37,0000,    -56,0000,
18:34:19.6905523,    982,0000,     95,0000,   -216,0000,            ,            ,            ,    -41,0000,      9,0000,    -35,0000,
18:34:19.6905523,    990,0000,    102,0000,   -215,0000,            ,            ,            ,    -25,0000,     49,0000,     14,0000,
18:34:19.6905523,    986,0000,    103,0000,   -215,0000,            ,            ,            ,    -11,0000,     37,0000,     16,0000,
18:34:19.6905523,    987,0000,     96,0000,   -206,0000,            ,            ,            ,     -8,0000,     18,0000,     35,0000,
18:34:19.6905523,    987,0000,    101,0000,   -212,0000,            ,            ,            ,    -13,0000,     12,0000,     23,0000,
18:34:19.6905523,    989,0000,     97,0000,   -211,0000,            ,            ,            ,    -19,0000,     23,0000,     28,0000,
18:34:19.6905523,    992,0000,     97,0000,   -210,0000,            ,            ,            ,     -6,0000,     12,0000,     -4,0000,
18:34:19.6905523,    988,0000,     99,0000,   -210,0000,            ,            ,            ,      1,0000,     22,0000,    -15,0000,
18:34:19.7005522,    991,0000,     96,0000,   -213,0000,            ,            ,            ,     -4,0000,     15,0000,    -13,0000,
18:34:19.7005522,    989,0000,    103,0000,   -214,0000,            ,            ,            ,    -20,0000,     21,0000,     -5,0000,
18:34:19.7005522,    993,0000,    103,0000,   -215,0000,            ,            ,            ,    -50,0000,    -16,0000,    -19,0000,
18:34:19.7005522,    987,0000,    101,0000,   -211,0000,            ,            ,            ,    -44,0000,    -30,0000,    -18,0000,
18:34:19.7005522,    989,0000,     98,0000,   -211,0000,            ,            ,            ,    -12,0000,    -42,0000,      2,0000,
18:34:19.7005522,    992,0000,     90,0000,   -207,0000,            ,            ,            ,      9,0000,    -23,0000,     32,0000,
18:34:19.7005522,    987,0000,    110,0000,   -207,0000,            ,            ,            ,      2,0000,    -45,0000,     41,0000,
18:34:19.7005522,    991,0000,    105,0000,   -208,0000,            ,            ,            ,    -40,0000,    -68,0000,     12,0000,
18:34:19.7005522,    983,0000,    101,0000,   -213,0000,            ,            ,            ,    -45,0000,   -125,0000,     -3,0000,
18:34:19.7005522,    989,0000,    102,0000,   -214,0000,            ,            ,            ,    -48,0000,   -135,0000,     -6,0000,
18:34:19.7105522,    989,0000,    101,0000,   -208,0000,            ,            ,            ,    -44,0000,   -124,0000,     15,0000,
18:34:19.7105522,    991,0000,    105,0000,   -213,0000,            ,            ,            ,    -11,0000,    -76,0000,     37,0000,
18:34:19.7105522,    984,0000,    107,0000,   -211,0000,            ,            ,            ,      3,0000,    -52,0000,     42,0000,
18:34:19.7105522,    991,0000,     98,0000,   -211,0000,            ,            ,            ,     -1,0000,    -41,0000,     28,0000,
18:34:19.7105522,    989,0000,    104,0000,   -213,0000,            ,            ,            ,    -24,0000,    -19,0000,     29,0000,
18:34:19.7105522,    988,0000,     98,0000,   -217,0000,            ,            ,            ,    -44,0000,    -14,0000,      2,0000,
18:34:19.7105522,    986,0000,    103,0000,   -217,0000,            ,            ,            ,    -44,0000,    -25,0000,     34,0000,
18:34:19.7105522,    991,0000,    104,0000,   -214,0000,            ,            ,            ,    -59,0000,    -59,0000,     21,0000,
18:34:19.7105522,    992,0000,    103,0000,   -208,0000,            ,            ,            ,    -42,0000,    -79,0000,     63,0000,
18:34:19.7105522,    988,0000,    100,0000,   -213,0000,            ,            ,            ,     -5,0000,    -69,0000,     39,0000,
18:34:19.7105522,    994,0000,    102,0000,   -212,0000,            ,            ,            ,     15,0000,    -79,0000,     45,0000,
18:34:19.7205498,    988,0000,    102,0000,   -211,0000,            ,            ,            ,     10,0000,    -58,0000,     18,0000,
18:34:19.7205498,    990,0000,     96,0000,   -212,0000,            ,            ,            ,    -36,0000,    -66,0000,     33,0000,
18:34:19.7205498,    984,0000,     99,0000,   -211,0000,            ,            ,            ,    -46,0000,    -34,0000,     19,0000,
18:34:19.7205498,    989,0000,     99,0000,   -214,0000,            ,            ,            ,    -50,0000,    -25,0000,     26,0000,
18:34:19.7205498,    992,0000,     98,0000,   -218,0000,            ,            ,            ,    -19,0000,    -23,0000,     16,0000,
18:34:19.7205498,    986,0000,    100,0000,   -208,0000,            ,            ,            ,    -34,0000,    -60,0000,     43,0000,
18:34:19.7205498,    988,0000,    100,0000,   -209,0000,            ,            ,            ,    -54,0000,    -80,0000,     56,0000,
18:34:19.7205498,    986,0000,    100,0000,   -211,0000,            ,            ,            ,    -66,0000,    -54,0000,     67,0000,
18:34:19.7205498,    986,0000,     98,0000,   -208,0000,            ,            ,            ,    -57,0000,    -22,0000,     41,0000,
18:34:19.7205498,    991,0000,     99,0000,   -207,0000,            ,            ,            ,    -25,0000,     -3,0000,     32,0000,
18:34:19.7205498,    987,0000,    105,0000,   -215,0000,            ,            ,            ,    -34,0000,    -15,0000,      3,0000,
18:34:19.7305482,    990,0000,     97,0000,   -218,0000,            ,            ,            ,      0,0000,      2,0000,     17,0000,
18:34:19.7305482,    986,0000,    100,0000,   -207,0000,            ,            ,            ,    -23,0000,    -18,0000,      8,0000,
18:34:19.7305482,    990,0000,     92,0000,   -210,0000,            ,            ,            ,    -28,0000,    -38,0000,     -1,0000,
18:34:19.7305482,    988,0000,    101,0000,   -211,0000,            ,            ,            ,    -65,0000,    -46,0000,     -1,0000,
18:34:19.7305482,    992,0000,    106,0000,   -223,0000,            ,            ,            ,    -58,0000,     -6,0000,     14,0000,
18:34:19.7405493,    989,0000,    105,0000,   -210,0000,            ,            ,            ,    -43,0000,     21,0000,     72,0000,
18:34:19.7405493,    990,0000,    100,0000,   -214,0000,            ,            ,            ,    -45,0000,    -10,0000,     64,0000,
18:34:19.7405493,    991,0000,    100,0000,   -215,0000,            ,            ,            ,    -48,0000,    -66,0000,     33,0000,
18:34:19.7405493,    988,0000,    100,0000,   -213,0000,            ,            ,            ,    -54,0000,    -54,0000,    -43,0000,
18:34:19.7405493,    990,0000,    103,0000,   -213,0000,            ,            ,            ,    -41,0000,    -18,0000,    -68,0000,
18:34:19.7405493,    991,0000,     99,0000,   -215,0000,            ,            ,            ,    -38,0000,     32,0000,    -53,0000,
18:34:19.7405493,    988,0000,    104,0000,   -207,0000,            ,            ,            ,     -6,0000,     22,0000,     18,0000,
18:34:19.7405493,    992,0000,     96,0000,   -209,0000,            ,            ,            ,     -6,0000,     12,0000,     40,0000,
18:34:19.7405493,    986,0000,    102,0000,   -208,0000,            ,            ,            ,     -3,0000,     -8,0000,     40,0000,
18:34:19.7405493,    988,0000,    100,0000,   -210,0000,            ,            ,            ,    -21,0000,    -32,0000,     32,0000,
18:34:19.7405493,    988,0000,    102,0000,   -211,0000,            ,            ,            ,    -17,0000,    -43,0000,     16,0000,
18:34:19.7505540,    992,0000,     93,0000,   -217,0000,            ,            ,            ,    -14,0000,    -61,0000,      4,0000,
18:34:19.7505540,    985,0000,    102,0000,   -215,0000,            ,            ,            ,    -37,0000,    -59,0000,    -35,0000,
18:34:19.7505540,    991,0000,    101,0000,   -209,0000,            ,            ,            ,    -36,0000,    -58,0000,      0,0000,
18:34:19.7505540,    988,0000,    101,0000,   -215,0000,            ,            ,            ,    -17,0000,    -41,0000,     33,0000,
18:34:19.7505540,    988,0000,    103,0000,   -214,0000,            ,            ,            ,     -7,0000,    -63,0000,     65,0000,
18:34:19.7505540,    990,0000,    104,0000,   -216,0000,            ,            ,            ,    -13,0000,    -62,0000,     38,0000,
18:34:19.7505540,    994,0000,     98,0000,   -213,0000,            ,            ,            ,    -19,0000,    -75,0000,     -3,0000,
18:34:19.7505540,    987,0000,    100,0000,   -211,0000,            ,            ,            ,     -1,0000,    -56,0000,    -41,0000,
18:34:19.7505540,    989,0000,    105,0000,   -213,0000,            ,            ,            ,      9,0000,    -76,0000,    -19,0000,
18:34:19.7505540,    989,0000,    102,0000,   -210,0000,            ,            ,            ,      9,0000,    -55,0000,     22,0000,
18:34:19.7605520,    990,0000,    102,0000,   -212,0000,            ,            ,            ,    -10,0000,    -39,0000,     32,0000,
18:34:19.7605520,    992,0000,    102,0000,   -213,0000,            ,            ,            ,    -15,0000,    -17,0000,     39,0000,
18:34:19.7605520,    990,0000,    100,0000,   -214,0000,            ,            ,            ,    -31,0000,    -15,0000,      5,0000,
18:34:19.7605520,    987,0000,    105,0000,   -219,0000,            ,            ,            ,    -28,0000,     -9,0000,      5,0000,
18:34:19.7605520,    986,0000,    105,0000,   -208,0000,            ,            ,            ,    -23,0000,      7,0000,    -29,0000,
18:34:19.7605520,    987,0000,    103,0000,   -214,0000,            ,            ,            ,     -6,0000,     -2,0000,    -14,0000,
18:34:19.7605520,    990,0000,    103,0000,   -212,0000,            ,            ,            ,      8,0000,    -15,0000,      2,0000,
18:34:19.7605520,    986,0000,    104,0000,   -215,0000,            ,            ,            ,      9,0000,    -26,0000,     16,0000,
18:34:19.7605520,    988,0000,    103,0000,   -206,0000,            ,            ,            ,      6,0000,    -19,0000,     13,0000,
18:34:19.7605520,    986,0000,    103,0000,   -211,0000,            ,            ,            ,      0,0000,      5,0000,     10,0000,
18:34:19.7605520,    983,0000,    103,0000,   -207,0000,            ,            ,            ,     -2,0000,     19,0000,      8,0000,
18:34:19.7705535,    991,0000,    105,0000,   -207,0000,            ,            ,            ,     -3,0000,     47,0000,      1,0000,
18:34:19.7705535,    988,0000,    100,0000,   -215,0000,            ,            ,            ,    -26,0000,     45,0000,     21,0000,
18:34:19.7705535,    990,0000,    107,0000,   -211,0000,            ,            ,            ,    -39,0000,     58,0000,     15,0000,
18:34:19.7705535,    990,0000,     99,0000,   -215,0000,            ,            ,            ,    -42,0000,     44,0000,     24,0000,
18:34:19.7705535,    986,0000,     91,0000,   -208,0000,            ,            ,            ,    -27,0000,     60,0000,    -11,0000,
18:34:19.7705535,    984,0000,     99,0000,   -214,0000,            ,            ,            ,    -34,0000,     29,0000,    -10,0000,
18:34:19.7705535,    989,0000,    100,0000,   -213,0000,            ,            ,            ,    -48,0000,     17,0000,    -20,0000,
18:34:19.7705535,    988,0000,     98,0000,   -205,0000,            ,            ,            ,    -32,0000,      2,0000,    -22,0000,
18:34:19.7705535,    992,0000,    103,0000,   -207,0000,            ,            ,            ,      2,0000,    -19,0000,    -27,0000,
18:34:19.7705535,    986,0000,    103,0000,   -216,0000,            ,            ,            ,     15,0000,    -41,0000,      4,0000,
18:34:19.7705535,    988,0000,    105,0000,   -216,0000,            ,            ,            ,    -23,0000,    -61,0000,     36,0000,
18:34:19.7805776,    991,0000,    101,0000,   -215,0000,            ,            ,            ,    -79,0000,    -65,0000,     69,0000,
18:34:19.7805776,    986,0000,     99,0000,   -213,0000,            ,            ,            ,    -92,0000,    -62,0000,     59,0000,
18:34:19.7805776,    986,0000,    104,0000,   -212,0000,            ,            ,            ,    -62,0000,    -13,0000,     40,0000,
18:34:19.7805776,    987,0000,    104,0000,   -213,0000,            ,            ,            ,    -26,0000,     43,0000,     20,0000,
18:34:19.7805776,    989,0000,     99,0000,   -211,0000,            ,            ,            ,     -6,0000,     86,0000,      2,0000,
18:34:19.7805776,    992,0000,     97,0000,   -212,0000,            ,            ,            ,      0,0000,     67,0000,      1,0000,
18:34:19.7805776,    986,0000,    103,0000,   -215,0000,            ,            ,            ,     -3,0000,     44,0000,      4,0000,
18:34:19.7805776,    992,0000,    103,0000,   -208,0000,            ,            ,            ,    -13,0000,     20,0000,      4,0000,
18:34:19.7805776,    992,0000,    106,0000,   -211,0000,            ,            ,            ,    -27,0000,    -15,0000,      4,0000,
18:34:19.7805776,    990,0000,    105,0000,   -214,0000,            ,            ,            ,    -26,0000,    -23,0000,      0,0000,
18:34:19.7905531,    980,0000,    106,0000,   -207,0000,            ,            ,            ,    -16,0000,    -27,0000,      2,0000,
18:34:19.7905531,    987,0000,    103,0000,   -212,0000,            ,            ,            ,     -6,0000,    -33,0000,    -19,0000,
18:34:19.7905531,    988,0000,    106,0000,   -219,0000,            ,            ,            ,    -15,0000,    -51,0000,    -14,0000,
18:34:19.7905531,    985,0000,    100,0000,   -211,0000,            ,            ,            ,    -28,0000,    -65,0000,     -1,0000,
18:34:19.7905531,    990,0000,    110,0000,   -214,0000,            ,            ,            ,    -43,0000,    -52,0000,     27,0000,
18:34:19.7905531,    989,0000,    100,0000,   -216,0000,            ,            ,            ,    -43,0000,    -52,0000,     27,0000,
18:34:19.7905531,    987,0000,     94,0000,   -216,0000,            ,            ,            ,    -19,0000,    -50,0000,     29,0000,
18:34:19.7905531,    988,0000,    106,0000,   -209,0000,            ,            ,            ,     -2,0000,    -73,0000,     32,0000,
18:34:19.7905531,    990,0000,     99,0000,   -213,0000,            ,            ,            ,    -23,0000,    -82,0000,     29,0000,
18:34:19.7905531,    991,0000,     98,0000,   -217,0000,            ,            ,            ,    -31,0000,    -61,0000,     23,0000,
18:34:19.7905531,    987,0000,     99,0000,   -213,0000,            ,            ,            ,    -31,0000,    -61,0000,     23,0000,
18:34:19.8005526,    990,0000,    104,0000,   -210,0000,            ,            ,            ,    -58,0000,     12,0000,     17,0000,
18:34:19.8005526,    984,0000,     94,0000,   -215,0000,            ,            ,            ,    -32,0000,     -9,0000,     11,0000,
18:34:19.8005526,    988,0000,     96,0000,   -212,0000,            ,            ,            ,    -24,0000,    -12,0000,      4,0000,
18:34:19.8005526,    993,0000,     98,0000,   -215,0000,            ,            ,            ,     -7,0000,    -50,0000,    -13,0000,
18:34:19.8005526,    990,0000,    103,0000,   -218,0000,            ,            ,            ,     -7,0000,    -50,0000,    -13,0000,
18:34:19.8005526,    988,0000,    103,0000,   -216,0000,            ,            ,            ,     -8,0000,    -23,0000,    -18,0000,
18:34:19.8005526,    993,0000,    101,0000,   -215,0000,            ,            ,            ,    -37,0000,    -39,0000,      5,0000,
18:34:19.8005526,    991,0000,    100,0000,   -208,0000,            ,            ,            ,    -49,0000,    -62,0000,     15,0000,
18:34:19.8005526,    990,0000,     99,0000,   -216,0000,            ,            ,            ,    -24,0000,    -91,0000,     10,0000,
18:34:19.8005526,    991,0000,    104,0000,   -207,0000,            ,            ,            ,    -24,0000,    -91,0000,     10,0000,
18:34:19.8005526,    991,0000,    104,0000,   -215,0000,            ,            ,            ,     27,0000,      4,0000,    -31,0000,
18:34:19.8105542,    994,0000,     97,0000,   -215,0000,            ,            ,            ,     -9,0000,     49,0000,    -37,0000,
18:34:19.8105542,    989,0000,     98,0000,   -212,0000,            ,            ,            ,    -16,0000,     61,0000,    -41,0000,
18:34:19.8105542,    985,0000,    102,0000,   -207,0000,            ,            ,            ,    -18,0000,     21,0000,      6,0000,
18:34:19.8105542,    987,0000,    105,0000,   -217,0000,            ,            ,            ,    -18,0000,     21,0000,      6,0000,
18:34:19.8105542,    986,0000,    101,0000,   -211,0000,            ,            ,            ,    -18,0000,    -56,0000,     24,0000,
18:34:19.8205782,    990,0000,    104,0000,   -214,0000,            ,            ,            ,    -26,0000,    -51,0000,     25,0000,
18:34:19.8205782,    986,0000,    106,0000,   -216,0000,            ,            ,            ,    -11,0000,    -12,0000,     42,0000,
18:34:19.8205782,    988,0000,    103,0000,   -215,0000,            ,            ,            ,     -3,0000,     -4,0000,     52,0000,
18:34:19.8205782,    986,0000,    103,0000,   -217,0000,            ,            ,            ,     -3,0000,     -4,0000,     52,0000,
18:34:19.8205782,    987,0000,    103,0000,   -215,0000,            ,            ,            ,     10,0000,    -22,0000,    -18,0000,
18:34:19.8205782,    985,0000,    100,0000,   -214,0000,            ,            ,            ,      4,0000,    -34,0000,    -29,0000,
18:34:19.8205782,    990,0000,    103,0000,   -211,0000,            ,            ,            ,      3,0000,    -61,0000,    -14,0000,
18:34:19.8205782,    991,0000,     99,0000,   -210,0000,            ,            ,            ,      3,0000,    -61,0000,    -14,0000,
18:34:19.8205782,    992,0000,    105,0000,   -216,0000,            ,            ,            ,    -28,0000,    -58,0000,     21,0000,
18:34:19.8205782,    986,0000,    101,0000,   -220,0000,            ,            ,            ,    -25,0000,    -16,0000,      2,0000,
18:34:19.8205782,    990,0000,    101,0000,   -212,0000,            ,            ,            ,    -15,0000,      2,0000,     19,0000,
18:34:19.8305789,    983,0000,    107,0000,   -212,0000,            ,            ,            ,     -1,0000,     -1,0000,     23,0000,
18:34:19.8305789,    989,0000,    106,0000,   -217,0000,            ,            ,            ,    -14,0000,      6,0000,     26,0000,
18:34:19.8305789,    989,0000,    104,0000,   -216,0000,            ,            ,            ,    -14,0000,      6,0000,     26,0000,
