
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:38
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:44.8267721,    992,0000,    -32,0000,   -229,0000,            ,            ,            ,    -48,0000,    -79,0000,     37,0000,
18:36:44.8267721,    991,0000,    -26,0000,   -225,0000,            ,            ,            ,    -41,0000,    -73,0000,      5,0000,
18:36:44.8267721,    990,0000,    -34,0000,   -222,0000,            ,            ,            ,    -29,0000,    -71,0000,     -5,0000,
18:36:44.8267721,    990,0000,    -34,0000,   -225,0000,            ,            ,            ,    -28,0000,    -41,0000,    -12,0000,
18:36:44.8267721,    986,0000,    -32,0000,   -229,0000,            ,            ,            ,    -34,0000,    -15,0000,     -8,0000,
18:36:44.8267721,    990,0000,    -33,0000,   -221,0000,            ,            ,            ,    -29,0000,      9,0000,     17,0000,
18:36:44.8267721,    989,0000,    -27,0000,   -223,0000,            ,            ,            ,    -21,0000,     24,0000,     20,0000,
18:36:44.8267721,    993,0000,    -27,0000,   -224,0000,            ,            ,            ,      0,0000,      8,0000,     33,0000,
18:36:44.8267721,    989,0000,    -37,0000,   -218,0000,            ,            ,            ,      7,0000,    -10,0000,     37,0000,
18:36:44.8267721,    992,0000,    -32,0000,   -224,0000,            ,            ,            ,     18,0000,      7,0000,     37,0000,
18:36:44.8267721,    989,0000,    -24,0000,   -220,0000,            ,            ,            ,     16,0000,      7,0000,     39,0000,
18:36:44.8267721,    991,0000,    -31,0000,   -222,0000,            ,            ,            ,    -21,0000,      4,0000,     58,0000,
18:36:44.8267721,    987,0000,    -30,0000,   -222,0000,            ,            ,            ,    -40,0000,    -30,0000,     43,0000,
18:36:44.8267721,    988,0000,    -30,0000,   -231,0000,            ,            ,            ,    -38,0000,    -32,0000,     24,0000,
18:36:44.8424255,    988,0000,    -31,0000,   -226,0000,            ,            ,            ,    -37,0000,    -45,0000,     -1,0000,
18:36:44.8424255,    988,0000,    -30,0000,   -222,0000,            ,            ,            ,    -20,0000,    -21,0000,     20,0000,
18:36:44.8424255,    988,0000,    -31,0000,   -225,0000,            ,            ,            ,    -40,0000,    -13,0000,     30,0000,
18:36:44.8424255,    989,0000,    -31,0000,   -221,0000,            ,            ,            ,    -29,0000,     -2,0000,     48,0000,
18:36:44.8424255,    992,0000,    -32,0000,   -220,0000,            ,            ,            ,    -48,0000,    -28,0000,     45,0000,
18:36:44.8424255,    988,0000,    -32,0000,   -224,0000,            ,            ,            ,    -51,0000,    -25,0000,     43,0000,
18:36:44.8424255,    988,0000,    -32,0000,   -223,0000,            ,            ,            ,    -45,0000,    -42,0000,     28,0000,
18:36:44.8424255,    992,0000,    -35,0000,   -219,0000,            ,            ,            ,    -37,0000,    -47,0000,     17,0000,
18:36:44.8424255,    991,0000,    -29,0000,   -222,0000,            ,            ,            ,    -21,0000,    -53,0000,     17,0000,
18:36:44.8424255,    993,0000,    -35,0000,   -226,0000,            ,            ,            ,    -20,0000,    -27,0000,     36,0000,
18:36:44.8424255,    987,0000,    -32,0000,   -220,0000,            ,            ,            ,    -22,0000,    -21,0000,     54,0000,
18:36:44.8424255,    991,0000,    -31,0000,   -219,0000,            ,            ,            ,    -18,0000,    -46,0000,     45,0000,
18:36:44.8424255,    990,0000,    -31,0000,   -217,0000,            ,            ,            ,    -22,0000,    -87,0000,      8,0000,
18:36:44.8424255,    992,0000,    -32,0000,   -220,0000,            ,            ,            ,    -49,0000,    -75,0000,    -33,0000,
18:36:44.8424255,    990,0000,    -28,0000,   -225,0000,            ,            ,            ,    -61,0000,    -66,0000,    -38,0000,
18:36:44.8424255,    991,0000,    -29,0000,   -228,0000,            ,            ,            ,    -66,0000,    -25,0000,    -38,0000,
18:36:44.8580497,    987,0000,    -33,0000,   -222,0000,            ,            ,            ,    -43,0000,    -30,0000,     -4,0000,
18:36:44.8580497,    990,0000,    -34,0000,   -221,0000,            ,            ,            ,    -37,0000,    -20,0000,     10,0000,
18:36:44.8580497,    986,0000,    -33,0000,   -225,0000,            ,            ,            ,    -30,0000,     -6,0000,     30,0000,
18:36:44.8580497,    988,0000,    -37,0000,   -227,0000,            ,            ,            ,    -26,0000,     21,0000,     29,0000,
18:36:44.8580497,    989,0000,    -35,0000,   -227,0000,            ,            ,            ,    -12,0000,     21,0000,     22,0000,
18:36:44.8580497,    988,0000,    -28,0000,   -228,0000,            ,            ,            ,     -3,0000,    -23,0000,     24,0000,
18:36:44.8580497,    989,0000,    -29,0000,   -222,0000,            ,            ,            ,      8,0000,    -66,0000,     32,0000,
18:36:44.8580497,    989,0000,    -30,0000,   -224,0000,            ,            ,            ,     -3,0000,    -58,0000,     36,0000,
18:36:44.8580497,    988,0000,    -32,0000,   -222,0000,            ,            ,            ,     -7,0000,     -4,0000,     12,0000,
18:36:44.8580497,    988,0000,    -35,0000,   -226,0000,            ,            ,            ,    -28,0000,      4,0000,    -13,0000,
18:36:44.8580497,    990,0000,    -40,0000,   -221,0000,            ,            ,            ,    -32,0000,    -19,0000,      2,0000,
18:36:44.8580497,    991,0000,    -31,0000,   -228,0000,            ,            ,            ,    -51,0000,    -73,0000,      4,0000,
18:36:44.8580497,    992,0000,    -28,0000,   -223,0000,            ,            ,            ,    -65,0000,    -66,0000,      1,0000,
18:36:44.8580497,    993,0000,    -27,0000,   -223,0000,            ,            ,            ,    -61,0000,    -58,0000,    -26,0000,
18:36:44.8580497,    990,0000,    -28,0000,   -222,0000,            ,            ,            ,    -29,0000,    -15,0000,    -10,0000,
18:36:44.8580497,    992,0000,    -22,0000,   -222,0000,            ,            ,            ,    -23,0000,      2,0000,      8,0000,
18:36:44.8736514,    991,0000,    -28,0000,   -226,0000,            ,            ,            ,    -33,0000,     15,0000,     13,0000,
18:36:44.8736514,    989,0000,    -33,0000,   -226,0000,            ,            ,            ,    -65,0000,     -3,0000,     -6,0000,
18:36:44.8736514,    984,0000,    -32,0000,   -224,0000,            ,            ,            ,    -58,0000,    -36,0000,      8,0000,
18:36:44.8736514,    990,0000,    -37,0000,   -225,0000,            ,            ,            ,    -40,0000,    -65,0000,     18,0000,
18:36:44.8736514,    996,0000,    -31,0000,   -221,0000,            ,            ,            ,    -18,0000,    -90,0000,     40,0000,
18:36:44.8736514,    990,0000,    -35,0000,   -218,0000,            ,            ,            ,     11,0000,    -90,0000,     25,0000,
18:36:44.8736514,    993,0000,    -31,0000,   -224,0000,            ,            ,            ,     25,0000,    -70,0000,     16,0000,
18:36:44.8736514,    988,0000,    -31,0000,   -223,0000,            ,            ,            ,     25,0000,    -38,0000,     15,0000,
18:36:44.8736514,    989,0000,    -29,0000,   -231,0000,            ,            ,            ,     18,0000,     -5,0000,    -21,0000,
18:36:44.8736514,    986,0000,    -30,0000,   -219,0000,            ,            ,            ,     -8,0000,     18,0000,    -18,0000,
18:36:44.8736514,    987,0000,    -37,0000,   -225,0000,            ,            ,            ,    -13,0000,     18,0000,    -21,0000,
18:36:44.8736514,    987,0000,    -29,0000,   -227,0000,            ,            ,            ,    -19,0000,     20,0000,     18,0000,
18:36:44.8736514,    988,0000,    -35,0000,   -223,0000,            ,            ,            ,    -24,0000,      9,0000,     43,0000,
18:36:44.8736514,    991,0000,    -35,0000,   -227,0000,            ,            ,            ,    -35,0000,      7,0000,     41,0000,
18:36:44.8736514,    992,0000,    -35,0000,   -229,0000,            ,            ,            ,    -51,0000,     12,0000,     29,0000,
18:36:44.8736514,    988,0000,    -33,0000,   -220,0000,            ,            ,            ,    -58,0000,      2,0000,      4,0000,
18:36:44.8892765,    991,0000,    -31,0000,   -222,0000,            ,            ,            ,    -59,0000,    -12,0000,    -12,0000,
18:36:44.8892765,    991,0000,    -30,0000,   -226,0000,            ,            ,            ,    -42,0000,    -31,0000,    -23,0000,
18:36:44.8892765,    989,0000,    -29,0000,   -222,0000,            ,            ,            ,    -28,0000,    -14,0000,    -23,0000,
18:36:44.8892765,    989,0000,    -33,0000,   -222,0000,            ,            ,            ,    -14,0000,     -2,0000,     26,0000,
18:36:44.8892765,    988,0000,    -27,0000,   -225,0000,            ,            ,            ,    -18,0000,     -3,0000,     59,0000,
18:36:44.8892765,    992,0000,    -26,0000,   -224,0000,            ,            ,            ,    -23,0000,    -15,0000,     54,0000,
18:36:44.8892765,    990,0000,    -34,0000,   -225,0000,            ,            ,            ,    -31,0000,    -49,0000,     20,0000,
18:36:44.8892765,    990,0000,    -33,0000,   -225,0000,            ,            ,            ,    -40,0000,    -69,0000,     -2,0000,
18:36:44.8892765,    989,0000,    -33,0000,   -228,0000,            ,            ,            ,    -39,0000,    -73,0000,    -28,0000,
18:36:44.8892765,    990,0000,    -34,0000,   -228,0000,            ,            ,            ,    -35,0000,    -32,0000,     -3,0000,
18:36:44.8892765,    989,0000,    -30,0000,   -231,0000,            ,            ,            ,    -25,0000,    -15,0000,     35,0000,
18:36:44.8892765,    986,0000,    -33,0000,   -222,0000,            ,            ,            ,    -12,0000,     -6,0000,     76,0000,
18:36:44.8892765,    993,0000,    -32,0000,   -227,0000,            ,            ,            ,      6,0000,     -3,0000,     54,0000,
18:36:44.8892765,    991,0000,    -33,0000,   -219,0000,            ,            ,            ,      2,0000,     -1,0000,     -2,0000,
18:36:44.8892765,    993,0000,    -21,0000,   -222,0000,            ,            ,            ,      5,0000,    -13,0000,    -20,0000,
18:36:44.8892765,    990,0000,    -32,0000,   -219,0000,            ,            ,            ,     -7,0000,    -24,0000,    -11,0000,
18:36:44.9049137,    991,0000,    -26,0000,   -222,0000,            ,            ,            ,    -14,0000,    -12,0000,    -10,0000,
18:36:44.9049137,    991,0000,    -33,0000,   -221,0000,            ,            ,            ,    -28,0000,     -5,0000,     -5,0000,
18:36:44.9049137,    991,0000,    -37,0000,   -218,0000,            ,            ,            ,    -46,0000,    -12,0000,     -1,0000,
18:36:44.9049137,    991,0000,    -32,0000,   -223,0000,            ,            ,            ,    -28,0000,    -10,0000,     59,0000,
18:36:44.9049137,    992,0000,    -33,0000,   -218,0000,            ,            ,            ,    -28,0000,    -22,0000,     82,0000,
18:36:44.9049137,    985,0000,    -33,0000,   -219,0000,            ,            ,            ,    -26,0000,    -31,0000,     73,0000,
18:36:44.9049137,    991,0000,    -28,0000,   -216,0000,            ,            ,            ,    -40,0000,    -43,0000,     28,0000,
18:36:44.9049137,    995,0000,    -33,0000,   -218,0000,            ,            ,            ,    -50,0000,    -12,0000,      9,0000,
18:36:44.9049137,    989,0000,    -33,0000,   -221,0000,            ,            ,            ,    -60,0000,     20,0000,     -2,0000,
18:36:44.9049137,    989,0000,    -30,0000,   -216,0000,            ,            ,            ,    -68,0000,    -24,0000,      7,0000,
18:36:44.9049137,    987,0000,    -32,0000,   -220,0000,            ,            ,            ,    -35,0000,    -72,0000,      4,0000,
18:36:44.9049137,    992,0000,    -33,0000,   -223,0000,            ,            ,            ,      5,0000,   -113,0000,     -3,0000,
18:36:44.9049137,    990,0000,    -29,0000,   -221,0000,            ,            ,            ,     17,0000,    -90,0000,     18,0000,
18:36:44.9049137,    987,0000,    -33,0000,   -221,0000,            ,            ,            ,      6,0000,    -59,0000,      6,0000,
18:36:44.9049137,    991,0000,    -32,0000,   -219,0000,            ,            ,            ,    -18,0000,    -31,0000,      7,0000,
18:36:44.9049137,    988,0000,    -30,0000,   -222,0000,            ,            ,            ,    -28,0000,    -37,0000,    -15,0000,
18:36:44.9205510,    995,0000,    -32,0000,   -221,0000,            ,            ,            ,    -14,0000,    -11,0000,     10,0000,
18:36:44.9205510,    981,0000,    -34,0000,   -227,0000,            ,            ,            ,      6,0000,     -7,0000,     15,0000,
18:36:44.9205510,    985,0000,    -32,0000,   -226,0000,            ,            ,            ,      3,0000,     17,0000,     20,0000,
18:36:44.9205510,    990,0000,    -36,0000,   -219,0000,            ,            ,            ,    -29,0000,    -26,0000,     -4,0000,
18:36:44.9205510,    991,0000,    -35,0000,   -222,0000,            ,            ,            ,    -48,0000,    -59,0000,     -7,0000,
18:36:44.9205510,    990,0000,    -30,0000,   -221,0000,            ,            ,            ,    -29,0000,    -79,0000,     15,0000,
18:36:44.9205510,    992,0000,    -29,0000,   -226,0000,            ,            ,            ,    -35,0000,    -64,0000,     25,0000,
18:36:44.9205510,    993,0000,    -27,0000,   -228,0000,            ,            ,            ,    -28,0000,    -21,0000,     25,0000,
18:36:44.9205510,    989,0000,    -23,0000,   -222,0000,            ,            ,            ,    -61,0000,     17,0000,     -4,0000,
18:36:44.9205510,    990,0000,    -32,0000,   -217,0000,            ,            ,            ,    -37,0000,     29,0000,     -8,0000,
18:36:44.9205510,    986,0000,    -33,0000,   -222,0000,            ,            ,            ,    -47,0000,     -8,0000,      0,0000,
18:36:44.9205510,    990,0000,    -33,0000,   -224,0000,            ,            ,            ,     -1,0000,    -74,0000,     -9,0000,
18:36:44.9205510,    995,0000,    -30,0000,   -221,0000,            ,            ,            ,      7,0000,   -100,0000,     -2,0000,
18:36:44.9205510,    987,0000,    -32,0000,   -227,0000,            ,            ,            ,     17,0000,    -80,0000,      5,0000,
18:36:44.9205510,    994,0000,    -25,0000,   -220,0000,            ,            ,            ,     13,0000,    -25,0000,     26,0000,
18:36:44.9205510,    981,0000,    -31,0000,   -224,0000,            ,            ,            ,      6,0000,     22,0000,     53,0000,
18:36:44.9361554,    988,0000,    -27,0000,   -220,0000,            ,            ,            ,     -6,0000,     43,0000,     62,0000,
18:36:44.9361554,    990,0000,    -28,0000,   -222,0000,            ,            ,            ,    -29,0000,     46,0000,     50,0000,
18:36:44.9361554,    992,0000,    -32,0000,   -228,0000,            ,            ,            ,    -45,0000,     19,0000,     24,0000,
18:36:44.9361554,    995,0000,    -35,0000,   -228,0000,            ,            ,            ,    -52,0000,     22,0000,     22,0000,
18:36:44.9361554,    992,0000,    -30,0000,   -222,0000,            ,            ,            ,    -54,0000,      7,0000,     21,0000,
18:36:44.9361554,    992,0000,    -29,0000,   -220,0000,            ,            ,            ,    -55,0000,     -6,0000,      7,0000,
18:36:44.9361554,    979,0000,    -30,0000,   -219,0000,            ,            ,            ,    -38,0000,    -51,0000,     -2,0000,
18:36:44.9361554,    986,0000,    -31,0000,   -221,0000,            ,            ,            ,    -26,0000,    -83,0000,     13,0000,
18:36:44.9361554,    989,0000,    -30,0000,   -221,0000,            ,            ,            ,    -12,0000,    -72,0000,      7,0000,
18:36:44.9361554,    989,0000,    -31,0000,   -224,0000,            ,            ,            ,    -22,0000,    -73,0000,     -1,0000,
18:36:44.9361554,    991,0000,    -29,0000,   -224,0000,            ,            ,            ,    -17,0000,    -35,0000,     -9,0000,
18:36:44.9361554,    993,0000,    -33,0000,   -224,0000,            ,            ,            ,    -26,0000,    -26,0000,      1,0000,
18:36:44.9361554,    995,0000,    -27,0000,   -224,0000,            ,            ,            ,    -26,0000,     14,0000,     25,0000,
18:36:44.9361554,    991,0000,    -26,0000,   -219,0000,            ,            ,            ,    -13,0000,      8,0000,     16,0000,
18:36:44.9361554,    994,0000,    -31,0000,   -221,0000,            ,            ,            ,    -13,0000,    -12,0000,     33,0000,
18:36:44.9361554,    991,0000,    -29,0000,   -224,0000,            ,            ,            ,    -13,0000,    -24,0000,      6,0000,
18:36:44.9517801,    992,0000,    -32,0000,   -220,0000,            ,            ,            ,    -22,0000,    -30,0000,     16,0000,
18:36:44.9517801,    988,0000,    -26,0000,   -220,0000,            ,            ,            ,    -14,0000,      1,0000,     23,0000,
18:36:44.9517801,    985,0000,    -27,0000,   -221,0000,            ,            ,            ,    -29,0000,     22,0000,     36,0000,
18:36:44.9517801,    990,0000,    -33,0000,   -221,0000,            ,            ,            ,    -50,0000,     28,0000,     23,0000,
18:36:44.9517801,    984,0000,    -32,0000,   -226,0000,            ,            ,            ,    -60,0000,     21,0000,     11,0000,
18:36:44.9517801,    985,0000,    -29,0000,   -225,0000,            ,            ,            ,    -51,0000,    -15,0000,     -9,0000,
18:36:44.9517801,    994,0000,    -35,0000,   -228,0000,            ,            ,            ,    -51,0000,     -3,0000,      9,0000,
18:36:44.9517801,    990,0000,    -30,0000,   -225,0000,            ,            ,            ,    -50,0000,     -7,0000,    -10,0000,
18:36:44.9517801,    991,0000,    -28,0000,   -229,0000,            ,            ,            ,     -9,0000,     15,0000,     -4,0000,
18:36:44.9517801,    993,0000,    -26,0000,   -223,0000,            ,            ,            ,     12,0000,    -32,0000,    -11,0000,
18:36:44.9517801,    990,0000,    -31,0000,   -221,0000,            ,            ,            ,      4,0000,    -57,0000,      5,0000,
18:36:44.9517801,    995,0000,    -29,0000,   -220,0000,            ,            ,            ,    -16,0000,    -78,0000,     16,0000,
18:36:44.9517801,    992,0000,    -30,0000,   -223,0000,            ,            ,            ,    -36,0000,    -38,0000,     18,0000,
18:36:44.9517801,    992,0000,    -29,0000,   -225,0000,            ,            ,            ,    -29,0000,    -14,0000,      6,0000,
18:36:44.9517801,    990,0000,    -31,0000,   -224,0000,            ,            ,            ,    -45,0000,     14,0000,     -3,0000,
18:36:44.9517801,    996,0000,    -31,0000,   -224,0000,            ,            ,            ,    -38,0000,     14,0000,    -33,0000,
18:36:44.9674307,    991,0000,    -32,0000,   -221,0000,            ,            ,            ,    -26,0000,     27,0000,      8,0000,
18:36:44.9674307,    987,0000,    -31,0000,   -228,0000,            ,            ,            ,    -49,0000,     15,0000,     12,0000,
18:36:44.9674307,    990,0000,    -31,0000,   -224,0000,            ,            ,            ,    -68,0000,     34,0000,     29,0000,
18:36:44.9674307,    989,0000,    -30,0000,   -223,0000,            ,            ,            ,    -99,0000,     -1,0000,    -12,0000,
18:36:44.9674307,    990,0000,    -31,0000,   -222,0000,            ,            ,            ,    -82,0000,     -9,0000,    -14,0000,
18:36:44.9674307,    991,0000,    -32,0000,   -222,0000,            ,            ,            ,    -47,0000,    -29,0000,     -8,0000,
18:36:44.9674307,    989,0000,    -35,0000,   -221,0000,            ,            ,            ,    -27,0000,    -43,0000,      4,0000,
18:36:44.9674307,    987,0000,    -32,0000,   -225,0000,            ,            ,            ,    -27,0000,    -68,0000,      0,0000,
18:36:44.9674307,    992,0000,    -36,0000,   -220,0000,            ,            ,            ,    -42,0000,    -75,0000,     20,0000,
18:36:44.9674307,    987,0000,    -29,0000,   -223,0000,            ,            ,            ,    -38,0000,    -67,0000,     35,0000,
18:36:44.9674307,    988,0000,    -32,0000,   -221,0000,            ,            ,            ,    -25,0000,    -60,0000,     63,0000,
18:36:44.9830305,    987,0000,    -29,0000,   -224,0000,            ,            ,            ,    -17,0000,    -73,0000,     47,0000,
18:36:44.9830305,    989,0000,    -30,0000,   -227,0000,            ,            ,            ,    -16,0000,    -60,0000,     41,0000,
18:36:44.9830305,    985,0000,    -27,0000,   -220,0000,            ,            ,            ,    -22,0000,    -32,0000,     20,0000,
18:36:44.9830305,    989,0000,    -29,0000,   -225,0000,            ,            ,            ,    -29,0000,      4,0000,     -8,0000,
18:36:44.9830305,    988,0000,    -31,0000,   -223,0000,            ,            ,            ,     -7,0000,     11,0000,     -1,0000,
18:36:44.9830305,    987,0000,    -28,0000,   -221,0000,            ,            ,            ,      8,0000,    -20,0000,     -1,0000,
18:36:44.9830305,    986,0000,    -37,0000,   -224,0000,            ,            ,            ,     24,0000,    -47,0000,     16,0000,
18:36:44.9830305,    990,0000,    -31,0000,   -222,0000,            ,            ,            ,      7,0000,    -57,0000,      8,0000,
18:36:44.9830305,    988,0000,    -35,0000,   -217,0000,            ,            ,            ,     -9,0000,    -29,0000,     12,0000,
18:36:44.9830305,    990,0000,    -35,0000,   -226,0000,            ,            ,            ,      1,0000,    -26,0000,      4,0000,
18:36:44.9830305,    987,0000,    -34,0000,   -222,0000,            ,            ,            ,     10,0000,    -27,0000,     -6,0000,
18:36:44.9830305,    992,0000,    -36,0000,   -218,0000,            ,            ,            ,     15,0000,    -37,0000,    -20,0000,
18:36:44.9830305,    987,0000,    -29,0000,   -218,0000,            ,            ,            ,     -4,0000,    -24,0000,     -7,0000,
18:36:44.9830305,    991,0000,    -31,0000,   -224,0000,            ,            ,            ,     -4,0000,    -24,0000,     -7,0000,
18:36:44.9830305,    991,0000,    -29,0000,   -228,0000,            ,            ,            ,    -19,0000,     16,0000,     31,0000,
18:36:44.9830305,    991,0000,    -32,0000,   -232,0000,            ,            ,            ,    -18,0000,      8,0000,     32,0000,
18:36:44.9986717,    988,0000,    -23,0000,   -222,0000,            ,            ,            ,    -11,0000,    -16,0000,     16,0000,
18:36:44.9986717,    995,0000,    -37,0000,   -220,0000,            ,            ,            ,    -14,0000,    -19,0000,    -10,0000,
18:36:44.9986717,    992,0000,    -30,0000,   -225,0000,            ,            ,            ,    -14,0000,    -19,0000,    -10,0000,
18:36:44.9986717,    992,0000,    -32,0000,   -224,0000,            ,            ,            ,    -11,0000,     35,0000,     20,0000,
18:36:44.9986717,    988,0000,    -32,0000,   -225,0000,            ,            ,            ,    -17,0000,     41,0000,     34,0000,
18:36:44.9986717,    990,0000,    -29,0000,   -221,0000,            ,            ,            ,    -27,0000,     20,0000,     38,0000,
18:36:44.9986717,    990,0000,    -27,0000,   -226,0000,            ,            ,            ,    -37,0000,     -6,0000,     33,0000,
18:36:44.9986717,    989,0000,    -30,0000,   -226,0000,            ,            ,            ,    -37,0000,     -6,0000,     33,0000,
18:36:44.9986717,    988,0000,    -31,0000,   -219,0000,            ,            ,            ,    -27,0000,    -61,0000,     12,0000,
18:36:44.9986717,    986,0000,    -36,0000,   -225,0000,            ,            ,            ,    -45,0000,    -51,0000,     -6,0000,
18:36:44.9986717,    987,0000,    -31,0000,   -226,0000,            ,            ,            ,    -47,0000,    -28,0000,    -34,0000,
18:36:44.9986717,    992,0000,    -31,0000,   -221,0000,            ,            ,            ,    -30,0000,    -14,0000,    -20,0000,
18:36:44.9986717,    986,0000,    -28,0000,   -230,0000,            ,            ,            ,    -30,0000,    -14,0000,    -20,0000,
18:36:44.9986717,    993,0000,    -35,0000,   -225,0000,            ,            ,            ,    -20,0000,    -45,0000,     20,0000,
18:36:44.9986717,    989,0000,    -31,0000,   -225,0000,            ,            ,            ,    -31,0000,    -83,0000,     36,0000,
18:36:44.9986717,    994,0000,    -31,0000,   -228,0000,            ,            ,            ,    -56,0000,    -73,0000,     47,0000,
18:36:45.0143042,    986,0000,    -33,0000,   -229,0000,            ,            ,            ,    -45,0000,    -76,0000,     15,0000,
18:36:45.0143042,    991,0000,    -34,0000,   -227,0000,            ,            ,            ,    -42,0000,    -43,0000,    -27,0000,
18:36:45.0143042,    989,0000,    -31,0000,   -223,0000,            ,            ,            ,    -41,0000,    -51,0000,    -29,0000,
18:36:45.0143042,    992,0000,    -30,0000,   -218,0000,            ,            ,            ,    -33,0000,    -43,0000,     15,0000,
18:36:45.0143042,    989,0000,    -27,0000,   -221,0000,            ,            ,            ,    -25,0000,    -29,0000,     49,0000,
18:36:45.0143042,    987,0000,    -33,0000,   -227,0000,            ,            ,            ,    -21,0000,    -34,0000,     36,0000,
18:36:45.0143042,    985,0000,    -30,0000,   -223,0000,            ,            ,            ,    -21,0000,    -34,0000,     36,0000,
18:36:45.0143042,    988,0000,    -28,0000,   -226,0000,            ,            ,            ,    -12,0000,    -47,0000,     35,0000,
18:36:45.0143042,    988,0000,    -29,0000,   -223,0000,            ,            ,            ,     -2,0000,    -43,0000,     49,0000,
18:36:45.0143042,    992,0000,    -38,0000,   -222,0000,            ,            ,            ,     -6,0000,    -44,0000,     23,0000,
18:36:45.0143042,    993,0000,    -30,0000,   -225,0000,            ,            ,            ,    -24,0000,    -51,0000,     27,0000,
18:36:45.0143042,    989,0000,    -31,0000,   -217,0000,            ,            ,            ,    -24,0000,    -51,0000,     27,0000,
18:36:45.0143042,    986,0000,    -27,0000,   -223,0000,            ,            ,            ,    -24,0000,      4,0000,     17,0000,
18:36:45.0143042,    989,0000,    -29,0000,   -230,0000,            ,            ,            ,    -24,0000,      4,0000,     17,0000,
18:36:45.0143042,    989,0000,    -31,0000,   -227,0000,            ,            ,            ,    -14,0000,    -13,0000,     42,0000,
18:36:45.0143042,    991,0000,    -32,0000,   -221,0000,            ,            ,            ,    -14,0000,    -13,0000,     42,0000,
18:36:45.0299118,    994,0000,    -36,0000,   -218,0000,            ,            ,            ,      0,0000,    -33,0000,     34,0000,
18:36:45.0299118,    987,0000,    -32,0000,   -222,0000,            ,            ,            ,     27,0000,    -22,0000,     31,0000,
18:36:45.0299118,    993,0000,    -28,0000,   -222,0000,            ,            ,            ,     23,0000,    -27,0000,     -5,0000,
18:36:45.0299118,    989,0000,    -32,0000,   -226,0000,            ,            ,            ,     10,0000,     -9,0000,     17,0000,
18:36:45.0299118,    992,0000,    -32,0000,   -223,0000,            ,            ,            ,    -17,0000,     20,0000,     27,0000,
18:36:45.0299118,    991,0000,    -31,0000,   -226,0000,            ,            ,            ,    -20,0000,     49,0000,     41,0000,
18:36:45.0299118,    990,0000,    -32,0000,   -222,0000,            ,            ,            ,     -3,0000,     48,0000,     30,0000,
18:36:45.0299118,    987,0000,    -36,0000,   -216,0000,            ,            ,            ,      0,0000,    -11,0000,     14,0000,
18:36:45.0299118,    990,0000,    -30,0000,   -223,0000,            ,            ,            ,     27,0000,    -41,0000,      9,0000,
18:36:45.0299118,    992,0000,    -32,0000,   -221,0000,            ,            ,            ,     -4,0000,    -66,0000,     19,0000,
18:36:45.0299118,    986,0000,    -28,0000,   -226,0000,            ,            ,            ,     -5,0000,    -46,0000,     26,0000,
18:36:45.0299118,    992,0000,    -31,0000,   -231,0000,            ,            ,            ,    -12,0000,    -48,0000,      6,0000,
18:36:45.0299118,    993,0000,    -25,0000,   -223,0000,            ,            ,            ,    -18,0000,    -42,0000,     12,0000,
18:36:45.0299118,    992,0000,    -32,0000,   -226,0000,            ,            ,            ,    -59,0000,    -35,0000,      7,0000,
18:36:45.0299118,    988,0000,    -24,0000,   -217,0000,            ,            ,            ,    -89,0000,    -38,0000,     33,0000,
18:36:45.0299118,    992,0000,    -33,0000,   -231,0000,            ,            ,            ,    -68,0000,    -39,0000,     -9,0000,
18:36:45.0455388,    989,0000,    -32,0000,   -227,0000,            ,            ,            ,    -21,0000,    -18,0000,      8,0000,
18:36:45.0455388,    995,0000,    -30,0000,   -222,0000,            ,            ,            ,     -9,0000,    -33,0000,    -14,0000,
18:36:45.0455388,    990,0000,    -31,0000,   -225,0000,            ,            ,            ,     -4,0000,    -38,0000,      2,0000,
18:36:45.0455388,    992,0000,    -39,0000,   -225,0000,            ,            ,            ,    -20,0000,    -55,0000,    -13,0000,
18:36:45.0455388,    988,0000,    -28,0000,   -226,0000,            ,            ,            ,      3,0000,    -45,0000,     12,0000,
18:36:45.0455388,    993,0000,    -34,0000,   -224,0000,            ,            ,            ,     -3,0000,    -15,0000,     19,0000,
18:36:45.0455388,    987,0000,    -27,0000,   -222,0000,            ,            ,            ,      9,0000,    -27,0000,     40,0000,
18:36:45.0455388,    995,0000,    -29,0000,   -220,0000,            ,            ,            ,     -9,0000,    -45,0000,     46,0000,
18:36:45.0455388,    993,0000,    -24,0000,   -224,0000,            ,            ,            ,    -10,0000,    -84,0000,     75,0000,
18:36:45.0455388,    992,0000,    -25,0000,   -225,0000,            ,            ,            ,     -2,0000,    -74,0000,     82,0000,
18:36:45.0455388,    985,0000,    -32,0000,   -225,0000,            ,            ,            ,      3,0000,    -45,0000,     51,0000,
